client_id,default
104331,0.4674029344163224
74559,0.3917289164788814
56156,0.22365435828385422
39599,0.11934787466819774
103495,0.6407931622843774
53348,0.6179903672753871
19019,0.6364777588811579
86638,0.43785653736434554
82925,0.48311176967947883
72536,0.6054392247888621
32696,0.6960800987041529
69698,0.7343657081949398
28745,0.15188378512579012
76471,0.6373218041222083
73899,0.2839305665237198
12043,0.8861469395039816
26439,0.6618549796552793
42405,0.12103364497339181
102002,0.18362550538172182
62061,0.4849630353582276
104907,0.28166522740330263
14740,0.4543486091357748
28926,0.27163141793435686
3630,0.47037506547595326
73024,0.4093501650711359
27287,0.32615184227448285
4941,0.11800251151354843
35227,0.24928900292200354
44291,0.7397279997965729
103486,0.31013660898944617
26430,0.2776327625168067
7366,0.5881140154935676
71411,0.26325798991757027
29492,0.3693269862811267
28347,0.42507720394842696
60955,0.7120417652210421
95141,0.7790377218019076
93600,0.7904833649895047
93272,0.5480083246232924
19411,0.4422806597525636
109604,0.22735042203131678
13081,0.46038964969532253
70492,0.5591353205440303
52682,0.5452452634131489
48400,0.796419714467581
54115,0.5096748453652054
58994,0.4063225301232708
99471,0.3028803804374994
94973,0.2725938217957818
55549,0.7549782794070348
33281,0.5774671007906085
89021,0.5095951442474164
89701,0.36053632935775465
57687,0.5858698706549114
28997,0.3544797268657643
106986,0.4624936633495273
69421,0.5030019127661008
36570,0.4855428205190192
20365,0.1626575459724882
14553,0.5057924807597521
84078,0.5043997850706954
16362,0.20071511839322403
28057,0.677984110915009
12715,0.6943769235782075
99012,0.40349905856440893
64140,0.5719304949271357
23624,0.5572712683608262
48908,0.6184425534570924
101724,0.5218172783629148
12126,0.18854979281839945
72352,0.5396519767607822
3494,0.5712831572384482
31167,0.40423958717806335
75346,0.7830035443921174
17747,0.5910204214704183
7168,0.5449982222210704
68605,0.7720712157376197
67362,0.3696931006621978
76635,0.22947300359243675
19453,0.6047920562351493
104863,0.14141491619985264
31588,0.19078299603529705
19887,0.554619198415559
52895,0.9630051538390968
101770,0.3007237068589438
22709,0.6270339122812585
109445,0.3919661857264854
52210,0.6086221379820718
102402,0.3566935913341988
90203,0.22127946021672787
55066,0.7796619822011213
56338,0.1891740688733376
95779,0.20652830227347407
44830,0.8313642892309875
19795,0.21369290112928038
75065,0.45795220901911216
91898,0.4996484637434211
39831,0.9174963317783733
47107,0.2849835025387711
16972,0.7851584138252
29359,0.6840626587308495
14098,0.4633685846522389
92150,0.12797055742938576
80898,0.32168183187684846
33025,0.3469160138948299
101811,0.6681467677161049
35616,0.35066076828299875
83517,0.4484751571637479
104193,0.2095586916788217
49567,0.3884468615608773
83998,0.5287506774009081
101785,0.7489869698883813
31866,0.3135959274668218
33200,0.5554069154763743
13813,0.6400574921076235
39464,0.27087738897656555
98209,0.4594241184179386
10292,0.4968973691174878
64349,0.5139903051203065
90059,0.7102195497823388
88190,0.4383397002172115
52053,0.46070260243733174
74955,0.5512574401860623
99599,0.34050966753628964
83118,0.42818174304700013
68888,0.3037412940380521
18814,0.6866902385793511
93439,0.2427442571321207
8498,0.18988803269319907
35649,0.47460932006736045
101220,0.5493555215429555
66575,0.38234214735237193
38875,0.18367313860647172
41791,0.5269378299677863
103969,0.42357829599508945
23469,0.3466318990856683
76355,0.5147992419930586
18521,0.6836996684401838
68989,0.3532984741800751
77981,0.30944805867232344
96809,0.46329949451487173
89186,0.39091871132525435
74450,0.6131723019444231
22365,0.5083640972204726
93075,0.20661469631215795
4507,0.301122842677404
61633,0.39354427311703427
76715,0.46426926599114177
86739,0.2086082176251807
52676,0.30229734524691265
8271,0.32394072121974754
52752,0.25551223733130607
95895,0.47261236581968574
51369,0.529391246759005
102608,0.2976105550795859
80425,0.7072111586638018
42458,0.24430672256080765
16769,0.36333224018198745
72366,0.20667717347170403
60293,0.6129904392854332
25647,0.41156408326983773
79094,0.08375929135915289
75915,0.2626896587130256
28103,0.25618186431753054
24494,0.5706423527989728
60996,0.21358921199437994
76276,0.5489555396637253
69671,0.11684146367898549
7153,0.49227240875444356
57514,0.3658224395192339
78186,0.34797920138088484
11090,0.21822082936241516
5396,0.3584402902808914
104064,0.533689611716114
67647,0.6379616623309418
46598,0.38028834123307287
98481,0.2581741451796951
106762,0.3615895055064494
51784,0.43932112803175927
9978,0.20675680003295946
50553,0.3594114154552621
20092,0.3011979332177607
89363,0.47654700495889546
101633,0.3227210617590459
82653,0.6031424633591691
62337,0.29515490003152134
74497,0.2872006632295559
57061,0.6109256063949038
53865,0.4783415407662543
70363,0.1697485302871755
61947,0.8357652216773743
89144,0.6357267202952442
51866,0.4742049913947802
10773,0.42567029720646854
68982,0.7092512211985413
31414,0.14302239714390613
45678,0.23862644828305427
57566,0.1542528605336856
77263,0.457711345950092
99939,0.41161194775426124
10956,0.421886067080557
61042,0.6772329614026473
94819,0.5901319992361819
44807,0.5284675494148569
52241,0.38716194100053075
21823,0.23745430662441622
73322,0.5055740586665887
103811,0.5951651132860707
41880,0.3238638524661185
39692,0.5471394991599896
22614,0.6551113580109877
86651,0.2340810880553404
29361,0.2295204917912853
93085,0.19379634497898812
2269,0.545058994268572
38686,0.18502249857287326
11931,0.547678729383979
42438,0.22791790696334077
25376,0.6423270351540782
33805,0.5992333011643247
23201,0.2648748251300238
17571,0.38666324508586375
20678,0.6402964665891117
15058,0.34933692987630066
107903,0.26670055185022645
83506,0.7560806037337824
66467,0.47234529553579085
25636,0.216226490126302
104490,0.33530599675193623
52043,0.5273739726073158
63725,0.5437186849036748
64050,0.6118611122314912
70809,0.6195396505298684
29627,0.16982452095944592
54534,0.7249498396654535
36430,0.7081518994729433
48603,0.19471771724745568
22989,0.37141289602501004
22551,0.43381682867320087
2728,0.26529855689074794
109360,0.5647703337335908
40036,0.4721231011597583
9754,0.7111029297981943
86746,0.6024127640866928
17395,0.7022834979606896
27795,0.7012026358199441
35595,0.5060784202588704
106120,0.4582848955164574
31939,0.362184167567492
48190,0.2878776716241284
84436,0.15248914196553753
23270,0.18873088191659487
47008,0.4553546404254394
8448,0.24468765105608303
98189,0.5145047049036783
68433,0.39196013083667475
70882,0.2460347508892258
96000,0.4954982587800925
54441,0.571116262298399
39276,0.5271781736891324
47450,0.23950421747013234
107868,0.919280241122438
39871,0.6505285349181108
40472,0.4942115993423427
84820,0.6064811133765046
84420,0.37017472963176584
92428,0.499986668785338
107764,0.14455441193301255
90009,0.2913074085483722
60105,0.387142123699827
100890,0.4333100817642525
47859,0.5949124924496052
7573,0.7515512186561274
30344,0.3304604356788571
54606,0.6857516555504934
56539,0.3283703170462152
98847,0.4599834859134173
57697,0.05977558404329974
58277,0.5748255843463275
36898,0.3843294043660189
63363,0.5431635652444581
76394,0.7860559182895004
13717,0.6291867085719113
49577,0.37681423621833293
8816,0.40783771391531076
62953,0.627718126970548
4736,0.5283106282495368
83335,0.7522777330885704
65059,0.4297403219062057
75096,0.5443736667082602
66266,0.5399404372259395
108083,0.3557813786948839
41069,0.1066700598685605
79341,0.26722622082057523
72822,0.7829112005774334
48108,0.7845814264996213
96640,0.4147704841291473
43047,0.13178094020230813
65291,0.07518753709196621
62728,0.4225383761504405
44315,0.5314717355904659
11057,0.47335187188437466
37360,0.12443003180696058
91685,0.3407250891402445
26744,0.26807439473013117
78385,0.4534998817828135
89566,0.23450354363043588
85244,0.3187656647663087
105292,0.2165826488966743
79593,0.216974942998035
93438,0.46394274434517035
74474,0.23317974720538326
95671,0.1469928311880967
25272,0.5478246706105615
40028,0.7951937999747087
45827,0.6860470918205136
12683,0.5383543388003198
25587,0.35531960414726854
66159,0.2729197575219304
36948,0.46746460062298395
104966,0.5295337243032486
29245,0.2835998050262267
21455,0.2895493670967332
96237,0.2652519333084424
9782,0.5065550370784813
36094,0.6305168953022098
48090,0.5359445622597266
60908,0.2750767645664173
66103,0.8783496521841948
16131,0.2924415725237287
23283,0.5083147409488857
98782,0.20736872254703106
15086,0.47121776998296755
59622,0.1309966486171621
63982,0.4716458626746224
66720,0.8867629620689772
63041,0.57195871390594
35323,0.2230846205163216
53338,0.3696576172795596
71190,0.09210909279577029
74331,0.8223059408507927
83903,0.8854023542527901
34446,0.24313775482284264
76392,0.3490553298353267
41508,0.3734125049071077
92957,0.5215793452137445
39173,0.3961468631914283
199,0.15305036192149163
86102,0.1591988645568196
82008,0.5317902806639189
105435,0.4055853197587204
108502,0.10966617082169597
34863,0.5634599180155222
103864,0.40076932986805
11513,0.2791921121710034
99802,0.3181781577473576
10591,0.6884636326467103
41666,0.19586299955546585
46950,0.16047154114771833
70590,0.24851763228189466
95980,0.38266052492295627
96184,0.2794247024543954
100925,0.4734804902199686
97898,0.1740892947803062
93348,0.5076796675980833
46270,0.38813290606975837
55822,0.44234791809923835
20595,0.13379922924247023
88923,0.5062983850138948
26986,0.6760712712392383
92860,0.6740006322141522
77307,0.5599486833983491
30445,0.8320124923699449
7663,0.6580989432428395
44948,0.3832396861333238
109043,0.5972355943481129
88830,0.498238651629277
78245,0.45648134588381734
85363,0.42919800067295105
79663,0.21172446603307524
87046,0.3948298177115671
64668,0.8170721702047448
49249,0.295657417902864
47477,0.7404685397286337
80545,0.31064308445602457
7589,0.5195934226938842
27315,0.25756127264555484
41125,0.338014910584322
4229,0.7861340198846906
67680,0.8133751191376497
80526,0.32215901437965305
44158,0.3199066697441542
30232,0.43795667303950897
23883,0.37608814337851176
2259,0.4684446411389417
19903,0.412905166530277
445,0.4273713023633997
95545,0.4537845648015087
107525,0.6440732241354705
83812,0.8898512660773963
41015,0.37194357496905645
106069,0.5127732336402372
14886,0.4089954353897351
2060,0.5485582333993946
65290,0.24165334488459325
67315,0.5679127249158668
28069,0.462801398814457
7764,0.5226028471437224
52322,0.3691980036303698
19102,0.7015697500086719
4526,0.244967840586222
97210,0.7853651655510455
87819,0.4544916620517392
64071,0.6769709559757918
90152,0.2983217553607021
24073,0.2851729547588122
60056,0.26917556934113157
61077,0.7908571711099394
20514,0.4041795782388889
31795,0.12892716429906378
42953,0.596247929872354
75564,0.8538418300636664
29522,0.4001973469604168
67789,0.20639585001162594
41546,0.5243763287702213
54966,0.44710227347914994
85027,0.11273097566713734
90945,0.4429534582401213
35005,0.27059503364912124
30124,0.27864593108255015
86155,0.18402704575363804
55011,0.55259549209347
9052,0.5213311105213158
104985,0.5652129091830423
103426,0.14645977319371195
14387,0.23554942133380852
38280,0.29876435112765093
44915,0.5563058519589384
96267,0.43849727894885043
42561,0.23640780735373337
48852,0.3987842781208316
70166,0.1819893896458072
107916,0.48394651055007376
85183,0.39110505446399957
75384,0.2162119141492806
110100,0.41965338668623137
19528,0.3255897250132694
48089,0.4076042111353151
18339,0.2178248480330004
64689,0.3523072887015133
36483,0.5476776516284475
11807,0.5213773511168939
33000,0.6396723742247921
100606,0.30271786400822
58595,0.6070623326053384
64234,0.30158019577167605
20534,0.462508094181811
86219,0.5173710860757503
79313,0.4644136666877496
82921,0.6029293607802078
74426,0.5074321098158273
12828,0.6146010211539866
60681,0.25490304692277443
45845,0.7268887456647711
43030,0.2460688969471999
46603,0.39523100335462713
10823,0.28707184670879976
45670,0.7715848186448151
58427,0.38839122329276965
80614,0.20724717623737202
50418,0.5621472655639249
27165,0.6234087361076722
97348,0.7362220942603064
31949,0.4311797504569814
87244,0.5389434980903768
49021,0.2210937604964829
17053,0.4706240472030542
22683,0.2677999352350582
81275,0.3686260222533655
62894,0.5036840994210631
72867,0.6404570585420162
102663,0.6885101318070935
16137,0.26257370203451663
74517,0.569311074036112
21443,0.24823825210673864
60804,0.6713434867156287
52402,0.5674936484367733
73816,0.697084247243728
97831,0.16492771914477192
43205,0.20291400123577788
88627,0.28760915115403474
22620,0.1829842215816284
83934,0.3159743379092157
68598,0.7857396217453498
59945,0.49588014020590865
72317,0.6621009100883636
33848,0.5735621571309398
88424,0.8819000008451103
71957,0.28246663577352865
55213,0.11409930664076781
85961,0.8133815851657361
3522,0.4997715739350636
105606,0.2973938135017974
93915,0.2201101072873015
70046,0.7991438189428651
80223,0.8742395978151412
92350,0.4753659752551017
98698,0.21593747520501683
32411,0.40787133083996446
48667,0.20453863394399371
70017,0.26487283880140317
36505,0.25262856617153606
29054,0.7198008669314803
71554,0.37706151472961846
37647,0.32894545419169974
102895,0.44354121196847246
92141,0.6104081528711349
37817,0.7202827027374601
100490,0.3026558366582167
70375,0.5870362651869678
86259,0.6001849738134291
64845,0.39543829558317406
11372,0.1922413306795625
50462,0.34181389408449436
14229,0.6175662128859336
1289,0.5674561514136884
50961,0.2414960084713816
90680,0.7314121106830215
4674,0.20292461531587472
43831,0.8306142207542437
22468,0.4154412728526128
40035,0.6233050627040465
65018,0.7613835481115038
107216,0.2965181599975659
38537,0.150023389819059
44299,0.5222706300654588
31354,0.5474460606027437
106500,0.4382426914508968
37967,0.4847964969818028
3887,0.45231617952050923
35445,0.5163911362743545
81526,0.3879959610962464
1478,0.5740300395197576
98695,0.19018125172522465
96028,0.3800072775186483
70108,0.38245982316030375
74904,0.24033405024949997
36786,0.3222486355160038
70333,0.16627188883248092
106196,0.37258046610339657
49429,0.5200778723969568
99406,0.442077205939905
56877,0.10638665090621685
43297,0.3472564203022027
38802,0.23032142259156446
89137,0.2767729866511482
109016,0.1490829240881304
61742,0.8471052652205048
17137,0.11770853980805453
85669,0.4946220763112461
109738,0.5518958682530035
1799,0.41459484608849967
56309,0.31156222695186514
103278,0.3160827830464733
18412,0.625065139353536
67865,0.5630518397347978
39957,0.266058491371651
56660,0.5824922491970578
78980,0.15049835165109876
80234,0.13537981178846473
32016,0.5600361944270325
60475,0.48424914384055584
95620,0.6725381112542379
39934,0.6399489975600939
106903,0.6319349302430413
19489,0.16342256313843218
75553,0.25113974450450166
59933,0.3028321325441472
106246,0.7268132619500514
4626,0.3310710665623036
92928,0.26705520409406747
57750,0.7418090940441285
101453,0.6123149447566623
63317,0.7203334468125323
20800,0.4654669400119921
7687,0.9016980087777846
7797,0.6236022185207454
72532,0.17260072385918843
14238,0.2931184059235101
71585,0.5615306547069234
53927,0.5456128313401732
35267,0.22373563302104243
80508,0.418923077108152
5293,0.21970490655849503
17081,0.28873042810018135
1698,0.850887258867443
18945,0.6536571654351149
32093,0.6074205467409343
67071,0.87468597480949
9511,0.764776698241057
13645,0.20528067640580946
45952,0.9118449435417416
2626,0.32254458808736375
49170,0.15181420125367695
44938,0.20652359914350024
44510,0.6069179838348577
49540,0.5585665201374279
82462,0.562156726750714
2098,0.6951685121702804
68857,0.5144935556922361
78482,0.8153528649721085
29392,0.32198179770381835
66871,0.5549357929625811
70060,0.4359423270956043
109692,0.3061104265734516
32449,0.5638536704327691
73162,0.4984757912670016
51959,0.3254615904081655
104730,0.3596326527779263
9966,0.5285193261045819
59792,0.3946051274376429
39144,0.47243559116239164
89261,0.43498622066565895
102234,0.6592798482927682
67383,0.6854996215483814
22123,0.46535079196597373
95159,0.37006566761238424
14269,0.4963383229607111
3616,0.3437084722641766
95198,0.20835783167485172
46240,0.15910515246579274
6661,0.5439992214255083
63615,0.6044388783817386
100466,0.5469417430043678
73812,0.33314052243996106
12948,0.5992349806749603
14167,0.6432429412192304
63075,0.428652173506789
6760,0.5850398129736827
44283,0.2696534732243481
76411,0.4131868679555312
76202,0.29233360698118727
22252,0.2629526953539817
20845,0.598009583144522
39184,0.3801129941908095
9092,0.16604725113107352
89240,0.6656775095085155
28954,0.45173413576927196
26137,0.7264950460631323
55978,0.4973018547261883
53897,0.768081494839294
83084,0.5697286232771345
68415,0.6687023074727365
66917,0.47028757175755853
57822,0.3770036149478003
80285,0.599184396116993
63602,0.3516084102600287
43036,0.20135185760495014
20916,0.7838393351335009
68728,0.6596632598748515
39373,0.21244732912140393
14984,0.48761096084935585
102867,0.7888318275790186
60018,0.8529419050815504
93929,0.5550110825106058
68388,0.5612762399216108
52094,0.39814736176173865
104806,0.7351557198654143
11039,0.5980217573576122
4146,0.14745891408564538
76807,0.4892095473609772
49823,0.34662644117172814
5481,0.43089267425654537
73143,0.6817018826644327
19665,0.5235012062856625
103090,0.3222457478121829
110001,0.6657047921340836
76502,0.43746336786041345
43591,0.3172616965731619
57435,0.5480844691430677
79627,0.5890789035146652
106454,0.18213210397785848
62081,0.5954781045176895
70762,0.15708872522141273
5829,0.28005242658255475
67069,0.35542470110937463
57898,0.18148387932127485
104679,0.36391209019359994
96726,0.20140013893748693
27667,0.4726339912194143
93170,0.36689289992873053
80989,0.4048712200754461
103770,0.42257353156087357
79404,0.2141629211231084
53068,0.4640264659795651
108404,0.32337036306961214
56604,0.26639308110185017
75042,0.6332081253251339
27556,0.3429501218114232
17857,0.3314211041853171
99584,0.42799195183490635
66428,0.6555932161084805
21251,0.6447480150960733
50269,0.22402648591936705
68040,0.3789735091640661
17151,0.2517938909134322
45626,0.3557651900880999
70669,0.5762384176122061
7542,0.5997978035665636
66530,0.7792624915268512
98134,0.9288783256833977
41036,0.14817758716605794
46981,0.8149353969133528
8190,0.48714888076644863
34971,0.6899802500421254
68587,0.5890858633878245
7514,0.30929704837791944
66309,0.34503680100214434
91639,0.3030994662384743
48511,0.37463686083470105
79070,0.2071833966305434
37951,0.29685163248957425
108528,0.4038192449806403
32068,0.25084475342346324
96664,0.2666049486315911
20697,0.12871439615310654
45769,0.5306697054564176
952,0.6053259985780517
45121,0.3540940759391781
106167,0.5716059020704609
71825,0.3582660535343975
61102,0.23926217341177752
57460,0.18952810751310886
70927,0.47630370886921347
56521,0.10494585505512988
64828,0.4045573280809416
23389,0.4986212408412845
30944,0.30935430520710105
20750,0.4351395465118942
88851,0.26532173289186983
53486,0.4308639638981154
37319,0.6665900285115881
19840,0.4451440145091627
84629,0.3694197994107974
71126,0.40940060074872103
35579,0.773193233395704
42928,0.4830980728296468
65930,0.34994877968044186
30377,0.6013860418039344
97979,0.39083420159425963
48570,0.3677889777167638
54762,0.30133705211844597
107306,0.6943984052161527
19688,0.6927216416790561
108018,0.5565807013703351
78014,0.2530259119041416
9058,0.324695369930417
11530,0.49018476543400136
51961,0.25342399622371703
21374,0.30244209579916503
65072,0.22131927722419276
60260,0.5598212992486544
56353,0.7208204251829039
83019,0.46864063946461326
36507,0.5997897121750155
93819,0.4938182833543024
15614,0.12456711633253628
13279,0.27263372010336484
50755,0.4567822694935754
79851,0.3509728433259462
50206,0.5353080490076031
22669,0.14719399408215517
63627,0.24330064994820277
105033,0.5066248716146063
59729,0.4788212861773987
51883,0.22586122309292822
66398,0.2780701739481624
43182,0.4060681748095373
82480,0.3280511063186691
4746,0.09622784833802071
75671,0.2926009437484558
94707,0.47275543193852376
77022,0.28380292131282436
55552,0.7461835423098542
25751,0.5240906595173033
20989,0.3183863786980781
91293,0.36359325008407456
100983,0.4005607059731297
109888,0.43506539680536876
65722,0.5407425123056445
70450,0.06758726344157712
3654,0.6926404138865052
71476,0.6306996744289334
98249,0.573465774772476
66615,0.6596989783198954
97983,0.08838217011268226
76555,0.616318177741695
99646,0.4414893658657487
17097,0.5593494858902893
89256,0.3469528274000251
45510,0.26803537112323994
55149,0.4515242199346916
105040,0.6481843330753716
79706,0.31731817104951643
12140,0.5276266014379524
74382,0.35309413761900305
47017,0.21187683674307597
73029,0.5725660670767966
98833,0.5652707467651918
77782,0.27498828958926236
83876,0.6700948121888205
96324,0.2449939413325153
33114,0.5683124029368879
32447,0.6792014157553453
75081,0.36100539053424563
84612,0.5905922900790516
75412,0.22755569684638702
102507,0.22002476219650996
15292,0.6661474320792435
45596,0.45793908335250766
96683,0.5649097801142514
67065,0.24798808376745154
43762,0.3086080713805414
78457,0.24888850022513945
30720,0.3432006075446919
26627,0.8024549110692939
31521,0.4688862135368791
39194,0.6569543613366597
35807,0.2661417272790574
2609,0.2518661641486881
80393,0.14750883620863375
89392,0.22657304408988976
86864,0.3531122155142624
95978,0.06901561831801131
15084,0.4380453124697927
94512,0.7663690493106027
8127,0.4362153511742743
106936,0.29722056091829085
65206,0.4110635539109111
69174,0.462848230653827
8953,0.5005486151367907
76657,0.29332512082613493
40717,0.7138765082625407
76506,0.32297033809338516
103380,0.1381612346702469
77859,0.5122872949664707
37292,0.4967009269870884
107101,0.44353013639791505
46707,0.07269117381176551
92822,0.649606753176655
6808,0.31535966353435385
86587,0.2083814959961174
19309,0.4423273616368434
78391,0.26815956886356296
84133,0.4060123057153326
27959,0.5202655858399878
75317,0.17747120198318592
57784,0.5904246606893921
86217,0.6894267149061063
83408,0.43510388721215587
70486,0.16405118930433357
72337,0.5752201326515142
88139,0.127131646404917
12201,0.5931765188690469
41315,0.37422564097705785
89209,0.4948902887533278
95992,0.5207012060736939
19846,0.6406866316250734
52738,0.24499586620444105
36299,0.5923095266895945
8935,0.3522073345433437
92263,0.38002442818676246
99261,0.2908332168874927
20396,0.8700790837898874
49188,0.5141823793324167
24900,0.6476647861431728
82304,0.6481426883208915
73535,0.6491220036308574
35001,0.7212581763496185
99241,0.5831810267364023
104584,0.8393278530867
87340,0.4626936631953727
91096,0.458854446678284
100999,0.5923672428253879
98549,0.6262351056362924
86511,0.7563144046508239
4383,0.8460953541640298
39626,0.8186475038828412
33965,0.482193992974707
82619,0.3286026512407262
88905,0.19946968897056597
1654,0.2718636285377197
95817,0.25417851455080653
50464,0.32755211125445793
39798,0.6953618023923445
42395,0.3181472397987172
35544,0.5383716705877013
66146,0.6695150246339437
5785,0.8375997344152818
99385,0.2959469597135616
94537,0.27639007485396955
51946,0.2803936352371914
59257,0.1721371991364307
101248,0.29592933721383624
8783,0.24604855931556804
56291,0.6564368936662633
75991,0.22793566768454684
100772,0.4588961640484034
6997,0.4860142328994759
84425,0.6897374110074974
43258,0.32754499943351295
71473,0.10541810110716433
16847,0.19557183772275363
47572,0.5785266829584242
21155,0.894418384021805
39334,0.28300830243509123
45519,0.3570428262091796
1935,0.36236320322566823
19058,0.3376074682156
57244,0.46369229307019616
106399,0.528408345714352
2779,0.36333534478757773
69242,0.6827257521274379
71210,0.8164982394209643
60058,0.6124510553832734
72720,0.4718051905791657
82830,0.6582515701929935
97237,0.43168461513460826
22694,0.3721298247713095
104760,0.24403516824010596
90068,0.37304557564714824
40965,0.5677649403237468
27638,0.5516560190849934
5285,0.39499235966639284
3026,0.7348101680274082
85548,0.6291679747458219
56768,0.764323453605593
86180,0.1495788199547073
4991,0.5865987094993484
11726,0.5954640674902653
11238,0.19609054565527387
82119,0.6556552282776111
39906,0.37968819261235376
107592,0.20569199756591694
97076,0.45359156486952085
82884,0.44486348416455335
97518,0.6246903150881099
7065,0.39508660856541183
60301,0.7624012870778932
82928,0.15797429752774023
29187,0.4968467878235646
27213,0.5424881906882707
94593,0.4230013800032229
108980,0.476871941307828
100129,0.45011615658907994
95742,0.706340316043764
84241,0.7676826383611263
43771,0.38254050705205767
3541,0.18542196215165369
68302,0.5622559905192002
70966,0.48267902850305816
23767,0.5554585125791343
57158,0.7268960091953353
77786,0.7881423307735839
13035,0.12219484680534376
109219,0.463000825962585
1470,0.5833622713384845
60069,0.529543746225763
62322,0.1748499820385135
57709,0.32398516891954626
62006,0.6697666096133162
80245,0.41189907084400706
20253,0.2694663106428666
85730,0.7669116901706455
43445,0.3650627835664447
102546,0.3133092058364938
53856,0.3884615112338715
75368,0.7024319403265753
10289,0.22032589464585836
72764,0.6223460162739485
48645,0.2804977515209659
15293,0.4691051835801082
37907,0.27834015775794657
91560,0.4361678846612859
53795,0.5634890668186483
20789,0.18740623644830426
12679,0.4317414647528753
101301,0.3239074564069644
93456,0.7270499252846481
109591,0.3582586613503652
69992,0.2243210483904738
18167,0.6632894441997922
9023,0.3853782573845261
13915,0.5955586580513053
40820,0.6638199579344891
14050,0.4041184117878075
24630,0.47280224363311923
25710,0.4525649987850213
13094,0.18461097035501361
43738,0.3831257198411411
19920,0.18576121354938602
45696,0.5841894401425012
73432,0.26471885735472994
31869,0.26119266886862935
10343,0.42619807847235075
105675,0.2428919445287914
9756,0.35398892909880403
86069,0.47787441711713885
69674,0.6327592083694816
23977,0.253075790877877
83297,0.35733710370180666
33930,0.6175461176868932
51817,0.5993688422898551
30709,0.1730597453573036
55977,0.19955563986371083
18786,0.44881793493566463
28665,0.29089632983406344
83196,0.548898932550844
582,0.18604074583152447
107958,0.3628173659241713
55650,0.4423197650416496
3949,0.3236575671826848
95519,0.8048037141529532
60371,0.4246734284265418
67606,0.5285629337600348
44335,0.3263053013242485
58388,0.518573205277762
43463,0.7686873011133566
103876,0.6280166411643735
29959,0.29224829467576885
38323,0.4663239717932378
84461,0.6053787745596511
50320,0.18273318648960607
23423,0.41728727747922506
97952,0.8264490911544999
44146,0.7234500596421832
81389,0.47356676396220493
74985,0.5488988800089567
80616,0.4306313736079112
38643,0.5791697159053909
62888,0.28356554123777444
75327,0.21009474398937028
37469,0.16553021871756307
33405,0.5763551069104913
93522,0.5067235748824085
105318,0.4523822408630823
25306,0.6406605681422886
58197,0.4217495953346155
89345,0.23368374656379728
1995,0.7515243299275407
35965,0.29240580426785856
4297,0.8583131296498565
103294,0.47241673745291773
56829,0.8709635429695001
14071,0.6720911577219709
14469,0.4905792240228749
107961,0.20485308939671498
80713,0.3436487518394799
11451,0.38087805929402424
80150,0.3121702982349848
16804,0.6571927477375934
79605,0.3412338756637379
96511,0.4998486557901412
27301,0.4546369766043962
6234,0.6954402084870906
46357,0.8130579726487626
85792,0.3299990338453848
75861,0.61436647969142
45145,0.34745880273297847
106671,0.20491038213887053
66610,0.49045426023665956
29600,0.5066734647632971
23081,0.22158142300634304
89006,0.5702325153112993
109599,0.35094935827617174
14393,0.760018874626363
72586,0.2739052005511672
76781,0.7961458934260859
87780,0.1881589695030394
30743,0.259284209563686
94433,0.6354399667520554
29849,0.42422970901037854
51023,0.3248740947589535
9368,0.24469398327117037
93742,0.4387202996386905
51644,0.33232602720505144
3708,0.4860099068232261
68169,0.6254078327943082
38428,0.662814490134451
39700,0.5630458796428989
85118,0.07404504751159863
95238,0.671856081198678
75157,0.2129886541487825
50772,0.4607538143713828
6135,0.2704203169800624
25857,0.06594796260041497
3199,0.3808544070944246
84800,0.3913036098050183
43508,0.4644009368523753
73165,0.30293284161685774
82659,0.15190640702647953
101489,0.3734433962436953
35987,0.38551950468010154
18368,0.4615770291808289
17201,0.46134449728855653
102017,0.21429373358724005
3773,0.2268403226406944
60067,0.4276479839330852
45362,0.39165593071380556
83618,0.6481840661490662
62165,0.24882102288425403
14042,0.3688282677341955
39740,0.4802029882733504
89537,0.48138967827767487
29569,0.21404294582793637
14512,0.06895291605019226
16432,0.4186113423383182
19371,0.5047588634422517
81550,0.41074756416977326
7263,0.34859856805637246
68049,0.15256615884279
61764,0.3418927561160015
9297,0.8072911519713332
17098,0.19083112103723943
90281,0.2740013280799951
66683,0.1878307488686884
37947,0.4742925237929345
69128,0.5184619838818763
15810,0.20760795658127432
95941,0.3214382980488057
93885,0.5205441480592328
96957,0.5471204579449176
21689,0.21001405268414114
30363,0.5572374110824598
56336,0.6796741355857122
77075,0.4605919379135521
101154,0.7908482071074638
34927,0.4414663014740858
82720,0.41886423205509415
102803,0.6452961159322282
783,0.2607175771244488
47723,0.6450911551275189
32179,0.258601633828101
104545,0.4451987031926594
79874,0.3810705627679886
48752,0.19325434079877152
71733,0.3088025016944777
11713,0.8922302426938644
28955,0.6289226744440125
12886,0.14047146148951706
40229,0.5675934288785105
45809,0.552241914162512
98838,0.3238510709678819
42922,0.5625722505331502
86575,0.42292744605078586
81237,0.35750860786534905
35132,0.4744931189151078
88889,0.35175717663351236
28551,0.5854057310481262
99749,0.578012970578387
100009,0.23320098922453428
1641,0.5332546194125505
53754,0.7332906704591079
92345,0.33642232574303255
17063,0.5455727790837924
51958,0.39918027734001527
89870,0.485788273146389
60907,0.22452875010124437
68267,0.157496679745565
57271,0.6239335039081743
70062,0.3942869922592421
31964,0.5269112081361929
14840,0.8080769254148181
