client_id,default
68809,0.15025910170300066
65449,0.33802253981079633
68766,0.7081303489447218
6653,0.23301659382455786
79670,0.45435156407543825
6071,0.5015305862194249
15627,0.5386870409231016
11588,0.5419611700652173
99047,0.3959000878091823
67145,0.48389942635658767
29612,0.471035237179928
65859,0.5257668072897971
29951,0.33291315432468643
49453,0.7459207905229368
7784,0.6705022041763569
97738,0.2638975619079437
38617,0.14820026620881746
73223,0.3579577430610524
79409,0.27254778952123876
68255,0.6352866071360397
98059,0.4370308571973858
40718,0.5340082665906449
106304,0.47753209551469683
94216,0.24401729365466632
59283,0.2785038689262324
73064,0.36532774784172317
34917,0.7255398844156423
47515,0.27132901109494567
36443,0.464588879342531
71308,0.23965645950593925
64434,0.07643839832927432
81006,0.49318001083350244
53744,0.754209833571689
7901,0.245865601649725
12163,0.3978563914603102
90651,0.39869616396923235
4386,0.34888975092259017
109924,0.7301764007580823
97300,0.2840654341302549
6607,0.7721818208306908
16204,0.56616815455815
26169,0.23623814165978202
10950,0.7143885281288613
49434,0.5058327938589079
57196,0.4221117207987342
9690,0.6594995624899426
83820,0.606961112927286
85794,0.8364162372331865
27235,0.8830675185949519
84564,0.4041076138922781
95074,0.31600050526650353
5176,0.44694270872216435
76215,0.18568443873258197
53820,0.16246885556676788
106642,0.3190340644163039
594,0.5219581549373283
73513,0.3992362932073358
47116,0.23436018442563675
13374,0.6777583633219345
103394,0.4182673534179317
3893,0.5257434211856736
63344,0.3256873540316307
18882,0.15466626562634753
29243,0.30867640592282763
86047,0.3264591059665541
21660,0.20935200096301032
60877,0.6272169141500498
3936,0.5338998707926911
19816,0.4259548589612447
39107,0.24941517707723582
108068,0.4871126145583941
102525,0.3535381767921846
29763,0.46215681618194154
96599,0.31566672903880644
35682,0.261602258272276
80335,0.47439726032794516
75373,0.3768027010567489
69794,0.7200327937344544
77524,0.24117412714585973
58971,0.4185479068978925
32765,0.6793179626085281
43003,0.15758287235904367
69609,0.4327564103286919
7985,0.5299137378662195
84502,0.6003940357788942
12383,0.2212113318313275
87982,0.525207861058274
79966,0.1954648829781575
95704,0.500321181832315
37837,0.8726764400208538
92554,0.4998925661235069
102373,0.3588742314364577
13798,0.4394552559335303
30486,0.6953855059657336
94822,0.4490058127161192
81288,0.35759625951388796
32423,0.2901834537809858
61200,0.37656514252935835
28675,0.26247316778476365
59809,0.5033624171041268
88120,0.4711555143403956
55941,0.1767296434941173
21322,0.24298295200273615
17700,0.24904472249391868
60405,0.596670933318084
53373,0.45898597208047137
54225,0.26308770708891277
91976,0.3168307483111093
6319,0.40626027075187393
71271,0.8257908021754481
6109,0.514263482251691
20934,0.631675762398046
53119,0.8951311617078692
57274,0.5375490364750446
6195,0.6037984903299967
60477,0.34488389434950595
44497,0.4405152136930725
8806,0.1482103171112889
101836,0.40625570230368185
14301,0.3684404026597078
85425,0.33608264056262105
81668,0.30773910784593783
91732,0.49986441470151977
70952,0.16873958139858755
89844,0.5420815290789045
34117,0.7361345568537153
76889,0.42368113494101617
81415,0.6403629560728273
83582,0.24535554672242418
37120,0.8453930981183525
37692,0.6359840146567487
14530,0.2746427913094949
82403,0.5407670103845639
11896,0.2199897543622092
31388,0.4573285049051713
69584,0.37958558548023696
17556,0.4812512374488118
10685,0.4134974641230179
90268,0.19812948598555521
13402,0.5315606752973151
20278,0.8118263428324045
57178,0.8682804042113889
54345,0.6609550634211311
70034,0.404692311840403
15356,0.8217981269494873
49245,0.6882578127334007
79034,0.06825340384512238
63651,0.3248656969261971
67974,0.4183922803737157
106834,0.3585662906327223
18365,0.6238950691366132
26690,0.3681695528004902
52375,0.24231105672140427
107761,0.5426536725477247
50601,0.5912745529747403
10306,0.613778060465444
82931,0.7186627107271714
43608,0.36297535054096697
61802,0.3546385275582895
86420,0.41433065104261535
91141,0.26879775168065184
50261,0.39994316734929547
13520,0.8892132235944995
30273,0.40545413827817905
3430,0.37945996046203145
62992,0.3309916605411856
33524,0.5109140902794299
1896,0.29029643133895655
101494,0.2739903729916634
7003,0.29541141124527465
99567,0.6845765217281956
87772,0.2411555123613581
84906,0.41778705030399754
101006,0.603080422725436
104090,0.33923103114215053
99066,0.52812804481971
37915,0.6880033752107517
84175,0.3914729027687612
48324,0.3486158220169962
29932,0.3358626556446849
10697,0.7801167245315128
77217,0.5156553229344709
78574,0.5304822109757252
6101,0.3834618506869115
31010,0.21436943961526433
25784,0.39219786377336546
107547,0.297268734432262
18438,0.6109591957543172
49587,0.20940850293458085
77063,0.6853966872920828
8270,0.31970288416649395
96588,0.07283942924082115
108668,0.21870291766866942
71184,0.2999685032889283
43545,0.5580184819790459
62327,0.657765323837104
1127,0.26934783827725317
1582,0.2540803786287327
44996,0.2818279100395027
74589,0.7653751662679893
35495,0.7824062014430795
103285,0.07787108902371906
70769,0.2282321585783029
61419,0.4000833871714549
55282,0.3519833116606227
79111,0.3676658543765823
109105,0.14362485392210342
54248,0.7255450739301356
17340,0.41426722033167007
20372,0.4557777974870131
35115,0.3469718667210307
42359,0.4627090004883506
15514,0.34300046453794747
2236,0.5420043060564858
28741,0.30872019400596545
56475,0.29941174777472446
35725,0.2952989111671048
381,0.30425167192338975
93058,0.6347147635822163
89307,0.6626781860904141
78185,0.09371700171774715
76335,0.4480430868092776
54406,0.31257166566620137
103345,0.28961051861353465
72219,0.7281711331980066
75951,0.169950520293685
67377,0.6936217547214685
60772,0.08564058700257537
11258,0.9223362938522451
91400,0.4823079624377771
38912,0.13611117644699763
52771,0.3053405323375335
46764,0.15240125579360933
26444,0.41653018025394406
53525,0.4993079644921255
22999,0.3289450367355598
52377,0.7023237131250872
44720,0.1572119369818708
59827,0.453586478713863
98604,0.3782580474025705
77178,0.9543650245321337
100618,0.3912964850057408
20014,0.49674944001552485
100295,0.558358869602268
14873,0.24555596590201195
68253,0.6493105942372847
64104,0.4747349351572904
102137,0.04470497745233218
95608,0.5446105254544116
30311,0.24313158075836194
62850,0.3248834372388574
32291,0.2966452375450308
88425,0.668073622715933
41681,0.4924023855690739
90357,0.3838947812136543
108830,0.2430676564781376
55055,0.22060907156926715
44731,0.6056474646910937
99775,0.22106800051518244
89191,0.5486714686830767
66384,0.4322143173685521
22899,0.8509624433217426
70753,0.13585093256723102
11498,0.4612381278690207
105835,0.4509418959542688
41351,0.17652880991581965
27806,0.39327630554066845
23144,0.5099702524741145
68229,0.15803455799221483
40405,0.4347853138660387
47206,0.5144597516244994
81770,0.2893458233305931
66249,0.43904884096983304
47381,0.31278146776890403
105723,0.22142536416663555
102499,0.29879126931948036
27284,0.4609267774278393
80164,0.3419786852558527
53006,0.2985055621867842
23123,0.29717325658098154
8642,0.3401443248493529
33252,0.3001766584724631
32540,0.31358762200470525
57970,0.535494567784877
73661,0.4069665696104931
85814,0.639594518381587
66693,0.16518488763731823
3614,0.5151766703720763
24427,0.4485309235724154
90491,0.36319920028909314
32244,0.302586429229364
83061,0.3294002576823891
88820,0.47657415851572493
93533,0.26697593939496916
44543,0.5826949741735513
108517,0.6022589751993331
8060,0.8347209169669524
38616,0.1847258260133343
91121,0.4830598438365682
100185,0.7010606450037987
33724,0.8456305968989082
68678,0.4488971213917347
70523,0.2750528441866933
106238,0.47732309720418736
19125,0.7347428076480524
92990,0.4668082558714685
54306,0.20022752941236074
97644,0.6787089965054769
39611,0.38159223487010513
43923,0.5793011082140198
6538,0.739667563862572
102195,0.41953960359829
71362,0.8338465058740309
104376,0.3079999826922221
25225,0.2163348924837003
101910,0.43254335270327976
42219,0.670208568988909
16513,0.16601758779084078
17966,0.1758567653354008
35131,0.3247912439295162
5605,0.7609804121913861
103508,0.519093970888534
26770,0.3412887278237779
45516,0.24023808929335957
26622,0.3775269426242824
17614,0.18433059850772773
1153,0.6822566244049277
61838,0.3082919180805689
33335,0.5162505238939318
59401,0.2823382013299116
48397,0.6750745450360093
74213,0.6399219108881403
42585,0.3206058567965718
65484,0.5357022778767317
109685,0.3641280287536572
64247,0.6351641742184615
105918,0.14645137613377612
47438,0.493456785796593
38267,0.4114742871707055
66089,0.32166014560589207
55357,0.11712798405902766
9854,0.30603657557719927
16169,0.6737570395201941
21974,0.2220678966356716
39749,0.5188641112948175
67219,0.38126299648846296
9406,0.29976811571988055
81966,0.4435894773269505
66828,0.9035986458819368
109480,0.1536137526720291
49292,0.46857028334412676
73842,0.47340288527181534
71876,0.6079639101762733
37150,0.5541402503337661
72381,0.2336088879560966
90648,0.4929800180410469
72276,0.2660543343087881
26121,0.42518327908064846
485,0.5726184541333552
109288,0.2724069611883747
101599,0.23976074936737984
56717,0.631405575589956
48797,0.3363355847833147
71815,0.6410964513290325
70197,0.28035153149266634
31968,0.40196238532716194
88957,0.37924724002762805
44927,0.41470704306972667
11760,0.5590842595464819
64126,0.6469589651659542
105110,0.13837438076951508
67190,0.6144271881494324
42487,0.7688370175101843
46523,0.4888463695828918
12177,0.5266771408972405
54199,0.39234756643849333
52539,0.2722889780656118
35214,0.4931701672033491
22712,0.3359082504390776
57357,0.6468697632077208
18217,0.31697297469195407
5670,0.7595077222352112
30757,0.40259442387618977
105264,0.5756361478457829
64314,0.5323079085559865
75449,0.4336966871195828
2631,0.12874405592360244
30893,0.25237658875212055
403,0.3879994931531763
45066,0.6253856575326673
94876,0.4649240394282306
73501,0.399495583299165
35605,0.5386912452948519
73215,0.5283585791779878
68032,0.6600077750672783
92601,0.27108202406981513
70089,0.48567114260807465
37436,0.4392714487753771
103859,0.3979168564192417
6926,0.6304024194531167
7252,0.38774655160241295
51498,0.8285527222123863
72991,0.5986737309218368
630,0.6276453639427412
33768,0.8070992926599512
16394,0.3411661533652141
76128,0.31377271474604773
77882,0.40543935688891736
78614,0.4127473426103434
105226,0.5215310705602632
72530,0.1627519343493517
69516,0.3375697325446498
40,0.3889043245527827
90907,0.2989298930845578
38034,0.7326804927224502
19730,0.5595990974003506
10900,0.2946095730894847
58064,0.3144472694491452
34148,0.35594355528284305
11751,0.394233519336789
24974,0.8934640327993837
74215,0.8017235933920258
2442,0.3797557549943352
35122,0.32107918654014844
93574,0.3014876786084493
7829,0.6257279391732856
15357,0.27321936411988224
34656,0.4871617738882152
22388,0.4673024873812404
89552,0.4095794216056279
61548,0.4398390303093575
8442,0.6457761449060813
72920,0.5242826435272616
65413,0.5056573153210441
98646,0.2784355973178594
14767,0.647176147035724
55385,0.39703258256101626
95764,0.6662116474649654
106108,0.3440979048911272
56620,0.2183235162461292
43397,0.744495374959131
59110,0.295631181275685
85386,0.4579324632946149
72273,0.40939524136312083
48149,0.34677504067314446
72047,0.11390525379015361
30062,0.4239324904907289
36561,0.20221152608066278
31353,0.8411416368903017
15394,0.35236658044104496
99387,0.4302685778697444
57836,0.4883852106376347
71686,0.6891333170316514
85487,0.10813318953355244
86550,0.4514782083010035
17714,0.568146609948625
29989,0.47783219911360036
29916,0.46695913163728897
92622,0.5560599488129668
62606,0.12510095509909303
91048,0.7941820502637085
54457,0.49497735202223847
9915,0.45923729890888043
101221,0.256142192834326
102898,0.4462724447174052
11031,0.8172783302171907
51638,0.5032015610705112
58486,0.4883529733486234
51305,0.35488917665545266
109560,0.22462324820129434
6017,0.30094739285255967
18419,0.5508276188414551
98162,0.33999704303164346
33880,0.19945563349689774
22951,0.32210564311475004
4605,0.3272658067739727
24506,0.4379533222533361
68410,0.5020285326353758
61579,0.6557739733714034
107527,0.37788070119527484
74240,0.6099395043960971
4932,0.5477269550843678
47248,0.46203318601401927
78645,0.7461856250521532
27859,0.16870179714303873
102707,0.409439376970041
5269,0.5290816126339662
41672,0.36361133572136267
34438,0.27333012554916114
84597,0.6344572716568332
75245,0.799859783068653
1645,0.34533831088905526
78306,0.7843529608986792
106543,0.43754626403741853
52442,0.2870599839736004
67566,0.14649472342902858
101362,0.5209204804548688
86614,0.3932418807704737
5174,0.5968718120556294
108782,0.35587047771219116
98264,0.3510457336334851
32681,0.8168568813852061
106905,0.32956412991924205
2278,0.59572645819691
26793,0.4022224697754527
50610,0.45736054023852074
46134,0.5336522312232554
110132,0.30593150633560123
68001,0.7776053295263479
4670,0.816838398802049
66038,0.7204449873701496
96974,0.5649562349762101
21681,0.3392584691064578
46025,0.427848061656737
78936,0.30809165416430706
14171,0.8194205707719924
12313,0.3802007024401659
21437,0.45257881994600957
85087,0.5725144963225425
40930,0.14776725683785813
93644,0.4395291626811945
13696,0.1654389291243584
19180,0.8527096497900015
54,0.44522154158732496
4812,0.34272824035261246
107391,0.3196256924615145
10853,0.6311144510650287
66605,0.5128928500320139
34994,0.46359412760251006
26268,0.6508694832157442
28122,0.16408592819432677
87120,0.13512290171571173
21616,0.5193737782616961
63151,0.1580370328260437
79455,0.35248770917513184
32739,0.7139436249295158
74921,0.20323345315139724
80107,0.18629064614817464
85320,0.22709462531725647
86535,0.5358641109641252
48526,0.3636466797837106
43250,0.7816126889283143
72999,0.20440006534509145
51422,0.5520111038865477
38497,0.44141602900207594
54669,0.3093136958993724
63423,0.6389215868621922
82454,0.6176979777693822
49212,0.39328163015330625
92776,0.2543363638301436
91950,0.8035956484094814
63120,0.5382859011735485
89643,0.6130391924625618
48224,0.5371862360265658
58685,0.18185385508209514
7130,0.2742403110441736
95282,0.4292943659857474
79389,0.13152396253428886
40170,0.6814361956389088
100286,0.45946872553040385
10672,0.5906051293232162
28456,0.6919456812374032
45183,0.3896657797946542
56845,0.47663818255704193
104698,0.31631326903913826
28817,0.3104289160018704
19839,0.23430080132038475
76957,0.25991110544030344
51509,0.2121372847288158
108494,0.291425151131157
61695,0.8553491858931307
38416,0.6096463940831276
38444,0.2815988921383074
36755,0.1575905823866973
93675,0.6537729225411569
82875,0.6260331831511324
102850,0.6154380747153405
72385,0.4784881361522537
78832,0.3892285676940365
90840,0.30558599601758585
77510,0.5236417044073493
77588,0.39724433767746936
22774,0.11270970794329238
42912,0.43345365175353784
61055,0.31068218137441206
53127,0.1241698643893576
42433,0.16495316147207528
19084,0.33389220582116147
36193,0.3833504496785962
3758,0.31076424350281934
106743,0.22634799741020195
12348,0.3080014037792769
99718,0.6270176311413801
107012,0.3616846614954932
64906,0.32684592469685525
67407,0.1668328246161647
97021,0.29537764720752074
39135,0.4414639578863225
89594,0.36223176488443204
53702,0.4009224122553302
101682,0.39738602191739103
25530,0.6164701974868135
17610,0.45459196590960854
56301,0.2371691484576741
13913,0.44336178068074095
41387,0.0796059424942859
10531,0.4472725632203104
55803,0.3006980242956609
65961,0.29745540596566644
45288,0.1445571505093265
9920,0.4325591937135522
65360,0.11791679073240921
107570,0.5225154489349548
25209,0.45019394267000246
77251,0.3075085810368417
24500,0.43052074137280283
88468,0.21602236989556933
92902,0.5310319126340455
77746,0.2981857318984853
19615,0.30286113672374504
55052,0.6315354138704706
10485,0.3037338493761762
107875,0.18246955709459192
72134,0.8031797822654149
4557,0.2209209613520143
26817,0.5132388139638187
51052,0.14694367886412482
41510,0.4525751945600936
23746,0.10424635573794541
104813,0.04170551691642255
57020,0.40261697823963527
27897,0.3116922707245036
109002,0.4737322828292472
59904,0.1922420175757454
50679,0.11907923931873972
26687,0.21581530351307174
99404,0.32044099559478434
91544,0.6700946904481728
96790,0.06180290083145456
22504,0.388817718714375
101055,0.46126781875983625
9299,0.09302491836464949
73453,0.19652351634544435
88815,0.5291782210254004
11942,0.6374050208497708
84918,0.8952792720542775
76284,0.32600613439887494
19112,0.5126329163078327
87170,0.500988437122067
56842,0.7341617181210529
31396,0.7330402932592259
50827,0.2677440191870763
10269,0.3041290002486565
33188,0.5053214700694252
60719,0.3830559033598809
76835,0.5594964949064652
77379,0.25023052393951883
75939,0.6164580396616753
46704,0.6260393010688153
61279,0.7934622102040441
54998,0.5154897574236565
73901,0.260340909086331
107315,0.27094146651889145
12960,0.287491958870367
11500,0.12194227075132624
50992,0.6917745791533657
59682,0.17223559091684953
46408,0.14367608229668224
40270,0.3393170273695118
48310,0.6924044720336164
73315,0.37969393447002614
45084,0.1088116154248559
29637,0.41527153408959266
26587,0.5427774068839791
108906,0.789332839838875
15338,0.4072522764285843
7442,0.8507340519768207
81968,0.45250099571071273
43441,0.4044606699452204
49984,0.39290142373479103
77943,0.7149309198745404
30841,0.393736611634501
105375,0.2701826780759404
56363,0.50627930729742
106721,0.3233956367002279
23860,0.28376294618202547
32613,0.3075520688726751
5003,0.47009220134976487
35670,0.3685971375981653
37422,0.38444271657192913
59984,0.15296200704618812
68764,0.5159054979239651
85602,0.3700316533536666
109982,0.12269372871706608
27052,0.7039764279119594
44288,0.5691965676673605
6696,0.7129407037733433
54187,0.3811441354396712
38235,0.23643305077749108
41093,0.5776777992373819
27464,0.5470669210661098
55226,0.3344585416504863
74579,0.6211389245940321
51710,0.25015760466110526
4520,0.5660343129352835
384,0.4344624330173386
39747,0.3816809754239308
74833,0.3759333376318614
5758,0.26179700646251153
90252,0.3965627656533764
80792,0.5100031897570564
36219,0.20739511497492885
37314,0.18661371704815008
36546,0.42453843299172156
15268,0.6312461834729883
7733,0.3295417051629841
15619,0.7722474210443776
107689,0.5559435454862189
48241,0.4417393098715316
59296,0.5282969116243194
79876,0.14585153799062636
52261,0.7253875549901547
79632,0.5015929372920968
2272,0.25736210155235845
41503,0.5113222901096725
104218,0.361093811923684
74417,0.22930996170976967
101986,0.5861298856836412
11605,0.2422642380897709
79390,0.7475850640806921
108181,0.43016678440371137
18533,0.49250630975301946
28952,0.23010914828684562
93399,0.13974111710295864
84526,0.2977960588057286
75522,0.829346200513984
24391,0.44246041139687187
35084,0.4445651191825615
81626,0.749227338324917
105592,0.45327315996850853
53074,0.34880057005123205
63368,0.4113400639521462
52779,0.8655921093810492
102995,0.2562584730860507
79739,0.6745706671110604
63964,0.7651489342674418
97322,0.4405437954617878
46218,0.3272572228924096
29643,0.27382984653916226
109642,0.34769453312928655
96088,0.43553913993925913
59633,0.7057043115292062
10381,0.4973192404453706
2047,0.5994011736859577
61211,0.21677207026392292
41753,0.8712873179252788
65100,0.5576938993131418
34178,0.4358562590419827
80871,0.5916635423133123
74871,0.5568282687494517
32518,0.32743652389071914
99724,0.29214199928246515
88609,0.10012718491686294
56610,0.3358195519527727
39516,0.17331530629459366
18906,0.5033232146795817
93532,0.4510404539904501
72758,0.16638034119661377
85435,0.5372468567468262
62742,0.817289489938475
97698,0.6305121859004612
53345,0.8124896607461605
43949,0.41543460890106826
254,0.2109835425000969
49719,0.624096442035741
38717,0.2594603289746354
2494,0.5924818573554513
96988,0.3361304740792397
70757,0.30176939839839023
84303,0.6246209390937127
89446,0.49896226039638425
100725,0.28131517757377
21505,0.24936631684353738
51625,0.18485874395154386
52722,0.41867199798914956
104001,0.5609793709169867
24902,0.33602004687116915
32979,0.5149144747426138
61008,0.13069540494376575
26819,0.1974336151461998
58674,0.18638756271316503
21590,0.6700800063162734
12369,0.35506331107564254
11447,0.21271259730875175
54125,0.3809161142193383
24769,0.15948102045899323
85535,0.43999473272247724
495,0.7450336294804613
34454,0.29662020878086093
90542,0.2521672561195832
45717,0.6199375292883094
82412,0.7948323097280241
54074,0.17767189784510412
95069,0.5556646365704051
83143,0.4110120994557255
21815,0.42446666360204416
56763,0.6015686847690952
70830,0.24354239673161546
94639,0.42057399575247645
51491,0.24769687884827069
48588,0.6471477588192188
65684,0.4679073817356664
25180,0.6747677712209105
90355,0.38176840490012887
82371,0.5183557246012463
29508,0.6892507378356533
8858,0.784030925702796
63467,0.7664338613803366
74810,0.20792766977220362
63543,0.47837148616685854
1587,0.5414320558158718
87284,0.3142588126954636
16618,0.4966168849954231
30405,0.24817491778226564
48550,0.679835154221685
84168,0.3281067416085045
27602,0.7765253097697096
22583,0.2315958807940176
91218,0.41907757142502533
64134,0.7125384468687088
55849,0.31261371319000686
109759,0.3246136345755458
100968,0.14399948301200996
76251,0.35361439228057245
24234,0.5102096224786885
36612,0.3589172935344072
71343,0.4393651478265261
48595,0.5576376563049533
26939,0.6783767902581175
24,0.6154052646945902
8389,0.8973029764996127
76398,0.7882006052790964
3065,0.7312049038742059
73557,0.31412690954649225
57113,0.7359928707789984
20929,0.2721310926264419
30484,0.3881260248138939
82855,0.2691755591003191
43663,0.2843517383287273
97181,0.6148301660305979
48370,0.41685154693805576
98364,0.37006221872556183
29183,0.3545185322681543
37794,0.7576127579488631
19067,0.40895070783426163
42902,0.33563528691477107
51801,0.27551039148951445
58517,0.543684344549395
107430,0.5934894103490201
95859,0.4223911818536893
33012,0.26847493496685304
26604,0.3507670566698461
27852,0.4625589330290921
100559,0.2719812066085888
38142,0.5953227818451008
21734,0.35172461794572324
60323,0.6997947352972095
22963,0.4120038611965939
105272,0.46094277981377824
10856,0.6364657335261206
75506,0.6880065214731499
23896,0.33268209419511313
78384,0.4509893362772725
13028,0.4888363025977163
108635,0.16933744824607103
93171,0.23281810065809977
89402,0.42560614759240634
27170,0.5837321578730811
83604,0.4946941121329017
40247,0.6718317057226545
27160,0.897626469873899
50780,0.5330313390841214
57054,0.7847648774255779
36592,0.7724009708037985
14500,0.19366182349813751
5159,0.5833478701232485
72018,0.2118510499739272
6193,0.1205877207815046
60159,0.8365407435661615
40859,0.5456446746014808
20684,0.14305973048936596
58749,0.4011543074775648
68831,0.5000646357654797
85168,0.2945433323376265
100872,0.35637351825018726
51327,0.36254573895124026
96748,0.45945723549879686
69474,0.29717756631185355
92380,0.23220659189446624
69996,0.8976733646888551
43589,0.3347673210209591
40471,0.6203294683459261
18046,0.35542982810103224
103540,0.36586731762129077
39879,0.5102847750356796
39150,0.8331576094367451
31253,0.4899962111683135
68196,0.0647629784237445
12283,0.7009327836454489
100022,0.2570560632431956
15088,0.4911527479033399
4671,0.5872945699821339
87256,0.3374039144065665
36169,0.22901720575263462
60554,0.24373807320287685
72494,0.26627986640085866
8192,0.3895862976979202
44031,0.75298975995887
647,0.35560405020071323
3832,0.44240737531807295
41409,0.19517561394379251
86776,0.6105490566422127
75954,0.1988901548987816
53890,0.1484493245950356
99425,0.5933681429952853
65056,0.4357964902046042
75739,0.43634100831230593
102157,0.27993706950447667
1831,0.35507061917186894
17003,0.5864449378915277
29945,0.7398583185419854
86657,0.2154154639683613
28090,0.491003620178822
74793,0.2743254013590889
14448,0.23641837642363894
24628,0.32823017403725
74847,0.4638117800655721
69724,0.37841790256241997
6782,0.1085512453830085
6970,0.21462569237673937
99424,0.39224852849390046
46136,0.4377717967133946
80580,0.47889892089763075
68610,0.6843414283276419
67615,0.7576649923968948
7912,0.6595282248930985
61215,0.5508609791754959
70619,0.6599338241326929
72571,0.22615409665342237
101636,0.2338803464694028
54415,0.47998417323960485
75635,0.4614922698594816
102334,0.22585144266802762
41255,0.578329750605333
32878,0.5372712675131776
5559,0.30516208219576224
6154,0.2635523197545485
40154,0.45533607971941786
20497,0.5181178339076734
51841,0.5873952821716303
16099,0.7376849684648498
35404,0.7428735144943313
33418,0.4789975211222848
47956,0.20071145106821173
13615,0.44146691013626066
42004,0.19144720408501495
10331,0.47533958608412274
38190,0.5277103448423812
93639,0.23602666828213487
55292,0.5911207574392515
63548,0.3825365953244722
42406,0.6291532637323317
70107,0.3104723799239095
10889,0.4964469442243481
99972,0.22482361908990284
97594,0.22601829971406867
28144,0.4667258261500661
45404,0.12263387344205312
96119,0.1793256209433865
2679,0.29505617171584736
84558,0.4401836282187096
29268,0.3462071290334773
74707,0.3881719041272044
83800,0.4129411764975346
2732,0.270942122565981
50207,0.2533744225825723
31577,0.2584583352899083
109950,0.16283228749723966
64680,0.42376484982021984
65802,0.23987821682260094
6106,0.7759968060864422
6149,0.45762452632520717
40175,0.3519767243081262
28432,0.37866654271814454
58184,0.5900851699911462
98802,0.668587415385768
85481,0.3888752825947741
99883,0.2437860496342326
102066,0.14214198232898573
37542,0.2842380400530351
10651,0.6345486345740347
69512,0.6801690913250114
32340,0.7649966159172772
93633,0.42924526455058926
84615,0.3240128124244686
55411,0.6061348925184393
82955,0.5687148042996856
37470,0.336026309133751
78137,0.6740011494763833
68240,0.5712498121346737
62269,0.41640715730827693
98820,0.4186460784077216
82648,0.2696220874889232
45904,0.41791447852618563
14132,0.2332624471738427
65146,0.26500789987584156
10304,0.33899466089493757
56666,0.3965491831357958
54037,0.509048848537218
3862,0.5593515890378521
55400,0.3252986735638928
33195,0.17135615260767445
53619,0.1536495725688864
56744,0.7055606473416327
2108,0.3575032754548017
98350,0.4896895437348609
51392,0.48290092353235575
62968,0.5344757802688201
38487,0.4032444525457013
49905,0.23107447439117912
34081,0.4934561599082383
14162,0.0962905533387809
2073,0.715703575399546
63840,0.2899336288472813
7334,0.18674680823507064
63931,0.3590594825512689
45991,0.30976777003007144
40262,0.7307702301016527
86907,0.26360766102808186
47075,0.28176559298321746
57473,0.2079128376145252
97573,0.07533990601143956
90631,0.3112174720203777
35337,0.305667930613272
10099,0.8607637912745119
59882,0.28609577895457133
17251,0.34687133354405064
107363,0.3877165607824254
73682,0.13253350872278008
84064,0.37155196228924314
87132,0.5608432671577345
27603,0.38780570004652803
49525,0.08513357955036586
69898,0.8175766843031121
54056,0.26000312295848954
42152,0.33501332706652726
66313,0.12238016057788839
90285,0.36081003623987734
5073,0.6541317314829359
49433,0.7396607626887637
71025,0.6677573422532073
108907,0.06984508783539038
78325,0.4939275780753321
6492,0.39650411496837834
23604,0.48632239374254127
53958,0.6253687680126129
9003,0.3846922510556172
11791,0.44604262064152783
85237,0.3179719640663585
86842,0.5117297415875064
59432,0.6233806833151626
69314,0.11503189180063442
102343,0.36954023341182435
91224,0.2605992994206164
84409,0.1931374414555188
88853,0.8136255572661707
68357,0.670708943987697
96139,0.3555413172230934
95498,0.39960657677531225
83650,0.20804917781298768
64683,0.5921725367787896
24178,0.5155179704645846
60196,0.6476072132828506
103686,0.17629989246239972
98748,0.5291927314740161
35827,0.23031234737087142
20296,0.3171579440647065
86893,0.4451738469741759
15572,0.3464674731775103
29369,0.745897456309202
88289,0.3256025850485207
72427,0.2223524711865268
70686,0.13685846640598726
61212,0.4772261598583621
11700,0.6947106568565019
90773,0.39334511093256264
28312,0.8440308361871592
29616,0.4195574985762776
43932,0.7197509516489475
90146,0.28036148135244027
99995,0.4749469798571882
97123,0.3405030897635783
90189,0.6275014656458262
6236,0.28504116699294063
49233,0.47308456674936555
106462,0.1087246257050607
22019,0.11258069128302003
88337,0.36265033867432794
76074,0.4517534913940284
85081,0.8303811530832137
65779,0.42482466147722725
27827,0.6057699974857779
41232,0.6884869698395306
20179,0.11588882292478708
44442,0.4327660546374128
43456,0.4476373444852149
4658,0.3738133230483976
89660,0.3179531571330897
56459,0.12942959768583004
7731,0.7590778524217043
49843,0.2921721552805239
94128,0.6086944939876505
93384,0.43995293679337133
25032,0.23640523100196756
70347,0.42660257806449
32626,0.8000569760182837
59139,0.5947129398786624
296,0.379625795186824
71005,0.1500533203902229
18816,0.7818665502622595
73902,0.18527075692284006
76614,0.2854507827908255
92634,0.5030747647167706
76302,0.5966105249602581
42358,0.1866910789669168
81155,0.7230427242156171
108544,0.5246498289594671
69478,0.5332070459989714
64177,0.4173559464526356
89330,0.41135480796415846
80459,0.7476357023457024
84811,0.3338692480231786
78985,0.19038828348106107
32843,0.7908878224644408
64606,0.31560369348348116
61813,0.19729306796926693
61675,0.8139714850912999
105901,0.8273548950925456
46343,0.20905300412444233
64617,0.1871334104872646
58837,0.6681111155437707
64432,0.4518230748085153
22339,0.40384836043625677
57303,0.5637255168730683
99170,0.26250576995652547
22333,0.8884220144904106
24776,0.5369456829455065
25190,0.23703813967920595
52218,0.29406660784154903
63717,0.6977452205026535
44111,0.28799452645416984
60114,0.720041149597198
72759,0.14625001420958478
73037,0.5534035401261771
50093,0.3752531222758716
35669,0.3574670838261278
77558,0.36156342519035384
36001,0.31861978768269494
2547,0.3042556047152734
44698,0.43562681250382707
9000,0.23773382980443214
94248,0.4483002939165565
45422,0.4277291753943812
