client_id,default
27930,0.2588669869887862
100519,0.6560656969893115
7256,0.6716121411528918
107641,0.3049371878475955
30801,0.5568110503766487
96566,0.360131285116355
24379,0.4493192861104667
75561,0.6732791361991345
82149,0.357589909397837
37374,0.261783129281687
8552,0.0775289683339755
64546,0.4472590391034754
104207,0.3786203345602502
6511,0.5198107114165008
102319,0.350432876377394
93886,0.2417805666866817
417,0.39404221266289824
102436,0.531374557868313
97668,0.2525740110514228
8777,0.4836172774003459
86324,0.5865076209695266
44664,0.5462610175662658
31180,0.2710678934596356
63379,0.7640770862838775
36883,0.19592384217415684
62141,0.42203957188096247
65194,0.7529216206188428
65987,0.5833047956386543
25975,0.3011135444770662
7319,0.4590336208888854
104867,0.5978682892800773
98492,0.4387870002827061
19765,0.5097772413691657
98174,0.22049369522921092
55744,0.28775140683447076
92218,0.5806663789441177
105477,0.6980835651547239
72484,0.3048719012327854
18718,0.46183797287991224
70527,0.43326283309932584
107934,0.3446005701292656
97785,0.6549836849569535
74592,0.6010776175581828
45131,0.3701378480989884
6460,0.2093524653547487
63465,0.2281803780214173
67387,0.43923605399625043
88988,0.7851309992330616
33211,0.5959881823147176
89985,0.3308784177338925
85891,0.1135895317456781
5135,0.7799075182594676
45425,0.46230829248155103
61583,0.4479918639922363
96387,0.2851005241978022
66183,0.1712119841119609
87979,0.28848219788904705
9510,0.20191700505151533
20015,0.49504177093459134
28800,0.3586848665054703
79320,0.5521560378153221
15845,0.5548017189014633
4594,0.3449401323105161
33397,0.13105662783274172
72052,0.5696942100430066
68725,0.103136657909493
35485,0.12502256348191615
24786,0.5924141236241114
18750,0.46106043809757763
125,0.23335350301971036
56714,0.5658223769541975
77328,0.11734316183937768
44870,0.267093152782234
47064,0.21342344802749894
108556,0.262880494259352
30798,0.7100780849445858
1170,0.36134157821571916
25360,0.4675871839742511
15105,0.4336775275786088
89275,0.4185772761751716
82344,0.14512792533680968
45281,0.13894780525456277
4344,0.6095036996365808
69541,0.2019181309252785
7333,0.3048831574356492
57682,0.7361483989246275
108658,0.6990961605713263
98880,0.2728888657927681
41085,0.4134556853020277
105677,0.362087787629245
104557,0.20341651204916367
21334,0.1818875508157077
91215,0.5864505426286878
14545,0.215231313603148
10937,0.8545146048205189
33649,0.1408800309917389
93524,0.09006511360565993
32061,0.4895562096715658
36340,0.5793988052145521
7282,0.7509699215775155
88643,0.13372976318274432
54671,0.68618223049287
104140,0.6707184490619887
42150,0.36090771606350186
91985,0.5932540325155227
47001,0.11460530819626766
88263,0.6422379152624111
65693,0.40875558864976297
38958,0.7497720940382748
12510,0.3865258720356135
84127,0.5886145150501788
96278,0.6063377145246762
94059,0.719086601346943
68093,0.35598400593215207
94493,0.38550705855598416
12641,0.5393206709799339
108107,0.246877504256154
67128,0.2661517405737825
89492,0.26421561166995194
54522,0.1464682192397403
92843,0.23529038860319795
60538,0.4801240689032401
3945,0.7212818533193358
105482,0.36317795710524986
67832,0.5200072742190335
49543,0.19888215307235238
29597,0.1578613329353337
64014,0.731084520693993
14449,0.3036572979656424
63649,0.4056404714959902
24129,0.2872973826817539
65673,0.08547526274458017
103726,0.09715358887152976
93253,0.19942307665953818
29983,0.6337943792631444
7715,0.1711542622251556
14831,0.4705870090394206
71464,0.2483476556566729
85485,0.24198962253624554
63184,0.18783014663185887
55119,0.397432032156242
50271,0.361581821739914
97456,0.4181498029599141
61030,0.3751951267891009
5309,0.23151604200043321
54036,0.16324916913819223
50049,0.25356393027495294
13975,0.8105645543937328
37895,0.405455559401419
13368,0.417678994319728
100799,0.1996745803653558
21097,0.6755585938415966
9580,0.8133625031691901
101438,0.5064448761600898
72290,0.7790731772892587
949,0.221489142251007
7480,0.43126794418685493
104665,0.5025147044924059
88118,0.4133319804319589
82750,0.1537979607956516
9982,0.4300329341220924
63996,0.1732767757162539
93444,0.3106195184280974
70771,0.1891696737971438
28992,0.5489427386758086
68438,0.16300209828155532
19391,0.2471873888035251
17893,0.44763842449432617
44301,0.3822905577205911
15276,0.369251865272809
31442,0.6463408143063835
17079,0.7207194861060451
19932,0.6566821408214295
44531,0.2218374867423508
37952,0.15299132110166566
77467,0.33530396186493194
81546,0.15123597392937446
25055,0.4256414635683861
21112,0.4051459344953755
7337,0.17611592633075895
106096,0.4179237704418302
2589,0.37902743013235685
63661,0.2984002394744811
50595,0.22124601768091182
4402,0.36263393864721094
91291,0.48286817381276814
67782,0.44492119494805044
52506,0.683036409735245
28012,0.3341865747481386
21503,0.7660422715282073
109315,0.14511618949048105
14559,0.8186456215307781
96942,0.2859082636553641
23804,0.413934886544308
35603,0.09224021235239473
7179,0.3553743882812937
104927,0.39570597249935974
18479,0.8343110620520396
76487,0.1673503584041803
30382,0.4450560995558807
57351,0.1091605634353857
67000,0.15211337742504782
16948,0.3990338450129419
13712,0.7368035278949118
53307,0.28499236467638517
41735,0.6888812700398802
91027,0.6411666834259504
56230,0.18674505543302658
73640,0.31480609734409487
86328,0.3376403597510004
27802,0.5501510954834663
1789,0.6258705268656809
60388,0.6337738245666292
85567,0.29194635955794834
966,0.5432069341418873
49732,0.8238694429980475
64499,0.42794164769982546
106931,0.277016086010639
42410,0.6463088599429211
14832,0.4699319814435533
92481,0.5626974870685361
106718,0.4529727227741179
75988,0.40784884851878567
1984,0.5163062151548822
99657,0.14389470434205603
41540,0.28958374029585504
63716,0.37939013428089147
89035,0.6436453330542247
93276,0.5671730977241971
17285,0.6047072203726527
89513,0.8176162674906026
33457,0.6715307318960955
8161,0.4964220179638262
22318,0.5518147728527883
59357,0.18587266528665353
25832,0.40508787318369244
70397,0.34726328198522777
50812,0.6868288724548643
106345,0.4579529088927949
39451,0.5160109406334332
18025,0.25130161459506123
21164,0.7921746443143487
57140,0.44351700438895647
4544,0.418703907977328
32529,0.43581148032759026
96572,0.062212383422467175
87714,0.28608009518660005
11888,0.26172941460202237
47473,0.821329510703292
24421,0.6459202537250833
24909,0.21123064499853048
22104,0.7653726542808965
6873,0.2420376151308512
48712,0.7833444420072729
14968,0.5495599610105386
87645,0.5592269674103683
21453,0.5743035849202994
72372,0.8967124411680227
67833,0.23342544628296513
87173,0.5293238820202314
90834,0.2890784126011719
60668,0.4556625733183575
90557,0.30346028125556807
99998,0.5853709917612945
63782,0.6258115060900374
27698,0.29172153703073694
25996,0.7501845126635175
106578,0.7225497393430486
72934,0.30826880464888784
38779,0.4558900781228617
72924,0.5258311258115579
71640,0.5943257334688989
107377,0.3336186909124215
72847,0.7282596406243327
96688,0.5996885493555366
3030,0.6005438641146323
38220,0.44174617979304936
99022,0.3719645619480472
51382,0.5915610902322463
55800,0.23418588094164758
63033,0.41113173403128184
69137,0.4862092464069405
32193,0.2588549936107394
79572,0.7247868970006575
80645,0.5323424617147677
18535,0.7058556316333254
13868,0.70393985035296
97323,0.17725487335281284
50798,0.5069655989383428
99875,0.348995700258271
99931,0.43911465013956796
9600,0.06125932058358839
2114,0.08949707715814663
73815,0.3662843177270614
79467,0.731093733495892
19298,0.6090146691627328
97591,0.10474643767071862
80287,0.67977049706516
62600,0.1744931857453409
75179,0.761042816600839
27773,0.3739241247068642
13956,0.2286410788144955
85447,0.6191738539890652
40011,0.4078527285406695
81425,0.5605173005187066
12805,0.8462592789356252
8036,0.22275798516124903
25621,0.23667458050097587
27557,0.3986835412143638
18929,0.2496505918512037
69243,0.15869802950331907
60188,0.3673993017417429
15115,0.27546829127281636
57119,0.5567915395653658
70114,0.40438331167820524
63434,0.5555906820239755
16518,0.70777027611026
55738,0.6722402476183763
105407,0.24228341569061623
51824,0.07415955541048934
66339,0.2629287000870484
107177,0.17407835189942855
7056,0.5162183784159506
76598,0.1506250515792752
84045,0.17569279055841894
11427,0.7023737101226316
35999,0.2433231390349473
23506,0.7269373484691682
3273,0.20463712571376919
35013,0.5640667330047735
75768,0.2335052182683396
11410,0.2853520834140449
49937,0.5577513817609162
24363,0.5823682583342427
45258,0.30267375076400793
48081,0.7713812702204289
82172,0.3987173585241191
43786,0.27652915542591294
20822,0.35200824951304294
80578,0.47896605162113437
24365,0.3715252949955526
88138,0.35072573428796333
69146,0.47281410478175745
10927,0.6863472515385941
5006,0.7096741294857484
29111,0.49687236295902465
68779,0.24818188386891746
97026,0.49755314406668455
4619,0.2741480585282069
106175,0.3208200871423854
47433,0.3669214975349249
84937,0.5113044462190784
73318,0.5820354491383906
80514,0.2630210020238266
68494,0.5521400972621787
27145,0.7354953258980376
52878,0.26472915942462605
88883,0.3571906840745196
53979,0.31627454250600273
90820,0.7344546553771941
90303,0.2924965653042954
83194,0.5003940685862474
67969,0.40422522611494854
86346,0.33422986453414777
31917,0.5667584924791123
77439,0.30674686054910827
13898,0.20937153684608087
82289,0.31065145376484815
100813,0.06426838822047204
109954,0.3122058760117881
45127,0.18221045510539852
79645,0.4556901432658517
18740,0.5805636395002021
77112,0.5809245638198123
20513,0.5192482182610344
98374,0.026051594435708602
36872,0.33555885670403035
107699,0.1597781863844691
88611,0.3750612152366613
109709,0.3741576454867435
89750,0.3674498452075449
10139,0.5548466645253395
83045,0.42169495615330616
53333,0.5705262502850658
49762,0.40160502289195166
84149,0.8329930264466169
46129,0.8099253872500661
55765,0.3296008478223128
71108,0.28863968655301075
55543,0.6453491046667865
49600,0.3117337862942849
23857,0.3678895533988841
81129,0.14367761802165044
94618,0.5263232265757115
26211,0.40727621698186367
82661,0.4669006473725019
16294,0.2765344066100265
85986,0.29007180331883803
96801,0.5346366135378057
67587,0.3136094166959908
83481,0.20151254550649156
5929,0.33956591498526273
100277,0.4742958216284386
42176,0.2849060854860714
99039,0.44817603705549314
23229,0.30134395759616456
52400,0.35877109361351905
29407,0.7700576693522967
48314,0.5714406833240699
42991,0.5054784012637321
24097,0.421268974893376
73279,0.718167694102094
108422,0.26118989222024663
105930,0.6333140889243395
95552,0.13245167557998141
30775,0.28593596001032573
105218,0.5180794581040403
69252,0.1582670564540778
98970,0.7412602438992537
54703,0.3143983132348139
36038,0.36186251902265404
81926,0.7367638507182953
30339,0.6989668514721268
42527,0.4701949067796485
93932,0.7334611377914407
15187,0.10782216782489842
72311,0.35355622335167325
86884,0.7656648626411603
42672,0.5289472398364133
85298,0.5090948260964563
103072,0.39888322817506744
7678,0.5323923530579968
85542,0.16934686620855144
19246,0.3320889545758312
85364,0.5280365118259661
33094,0.35328502111548976
99037,0.21649433775125523
97986,0.2650770327533485
84532,0.3125914015805133
46059,0.6066827116169582
79358,0.23341864209668456
23828,0.41618651824567887
4846,0.41081040967358945
44000,0.6311215385859559
6812,0.41017899864068746
34574,0.12544608337925608
101407,0.20950226025426832
47552,0.3455988178295364
13603,0.6491675135300267
62989,0.300799093180401
42042,0.5280673400099611
96675,0.371244809596092
30401,0.19024286638901727
37246,0.2654490453813712
107157,0.47646028672674534
1425,0.8742557147482238
67766,0.3513423455764344
32046,0.5231907820914463
38041,0.7475357907851541
67424,0.5179941507684689
90856,0.5972042555769491
100340,0.18621317936549106
6780,0.9281620996470624
41235,0.35332101389939724
30849,0.577552384708726
94591,0.45303683420907115
83528,0.24123057765093756
71977,0.30725846034047183
21702,0.0899168072280716
1381,0.5307043581496922
96414,0.4006244789358104
90253,0.09253278433988182
68304,0.42959231520162383
26147,0.6378987009619017
7744,0.7172289782786063
106623,0.5975360613525891
5852,0.36186455733260353
22809,0.5076461613435297
84599,0.363335973791514
25858,0.48126077318733945
44965,0.051120039614606816
55359,0.36142812966745974
92085,0.2657540829028488
13328,0.24930066595995568
78490,0.33199532482006106
16795,0.7837618310339217
91581,0.6521698594706447
79886,0.5573846543907975
19142,0.17328466609740945
96085,0.2841199128272256
34640,0.5121768654093695
1221,0.3541693646866736
57317,0.5700929085026526
1031,0.23908079863920384
22732,0.7037931071130678
79642,0.5245604936092052
38134,0.15006098745772417
73016,0.13320205568592283
98042,0.3701073559074224
73826,0.4386406446851729
26823,0.389040713255072
43787,0.5920988889552868
84713,0.09335396115307398
28488,0.8430491336278731
25332,0.30961813752806155
774,0.25370337020940076
106259,0.42841016669086474
16766,0.7256327157124272
9355,0.4016493246103171
16667,0.570765433776867
11200,0.3841845262606244
18727,0.5547615614422152
79459,0.6040448199593748
43712,0.2564163065321029
21502,0.6997916911658203
85923,0.6263248044853325
15048,0.2967592975721121
41218,0.614080426019895
46797,0.5284711544693808
72547,0.7155766408938363
40870,0.3724268373008
46847,0.5115102511785882
85304,0.3776538879707224
53861,0.2443396996898673
51272,0.44110314456193195
84928,0.13851564239902028
28077,0.35209759985211103
35749,0.38977430383076284
54433,0.6729419496559688
105486,0.5502950895744984
90326,0.6218019793045548
4283,0.5847889992744026
2466,0.7202603376141237
35719,0.5611762949377788
40117,0.5938877083608147
64638,0.4881715920786198
26974,0.45839860181496844
87537,0.24937105713470226
54931,0.4537221669992454
76551,0.11243550151045219
15791,0.279445603216296
36991,0.6939776099188439
50003,0.5165550060762916
108570,0.22118514123567481
26031,0.3473259698910749
61166,0.7563485663538067
35911,0.31979765155342715
8942,0.5930584047532286
35460,0.5581323087605591
77724,0.5313212355853605
93041,0.5475929784175955
38689,0.49576902569016174
86279,0.6163822689345807
4423,0.3523727945367106
107539,0.3389691207335691
102128,0.2816130801259924
26779,0.2331312014302924
84335,0.4379718890231825
937,0.659734620860733
13440,0.8530818377511116
31070,0.7161940537670729
31838,0.22663384155089764
103525,0.20718356013647735
105624,0.6166887563195184
23592,0.5195241245615231
30463,0.6135128647861272
15816,0.45687328712754194
29344,0.40002253480705197
81028,0.3894662503161369
52208,0.34733522444662795
103343,0.25823364790892034
58623,0.6867391652183494
29246,0.3804468969642107
6599,0.304510378700236
57077,0.3209506112433019
105974,0.20765464725516516
33760,0.34371109423803753
53502,0.15966857557873268
70352,0.25021063171574925
37857,0.20704667333157456
36077,0.31681758176995245
53952,0.6559314599273477
26785,0.09198851189509782
16324,0.422294682688279
89832,0.26972936911161
103378,0.22988443007339743
53877,0.4961706792061116
51293,0.49224342676796057
93732,0.47681475226313863
69177,0.23814785963035587
47143,0.3697940943646211
71560,0.3002780462216822
101079,0.34092440725439493
23838,0.4633241429296066
68504,0.5355452448950309
86179,0.38768756819874256
7837,0.7050816098706396
75591,0.349793775954384
47683,0.4834645317059144
51356,0.5467036315577373
65302,0.4534514806920428
83761,0.367661077714927
91900,0.5933434762017061
10539,0.6686751786198604
36462,0.7225735986863095
16065,0.36174989713672884
69487,0.17917151599687958
82824,0.5275975931895737
31083,0.4752801856050306
101394,0.6262918928419742
52571,0.1948932550359923
107188,0.23874641324900292
35837,0.42751198748379754
45070,0.32103370638723067
97320,0.35660960515697293
14339,0.5854184015423263
19171,0.49612335015481523
34301,0.3956438540951207
76591,0.23830766002660428
38775,0.4684941260504522
100223,0.6491410221454695
399,0.5533243413613785
53454,0.26721421087122166
101654,0.12451179209111424
83619,0.1312771725589982
66850,0.6554066916356815
103326,0.5917117238382362
71681,0.44780955153506896
55029,0.330775688943483
102606,0.6870006660257364
40209,0.42342437709585895
442,0.5373002597777552
90306,0.6417052038804203
107167,0.11179868612819222
49891,0.7068212152958872
104503,0.36979141714282215
59063,0.5504966626717367
12607,0.31593372165978467
82578,0.7061216483586606
109682,0.4425095507937186
105365,0.30702340784984966
80972,0.41681281427635414
220,0.4933921270570102
6557,0.49747672425624484
79697,0.49182212060176356
107638,0.2584507541429451
95137,0.1913170325263467
8787,0.38486675966386624
49210,0.11639793731518609
54231,0.6113554680490326
21110,0.44265182726008473
37577,0.41875258339772736
70315,0.32011644250000726
1716,0.1330999398612135
58790,0.4166733932596386
7702,0.48365718205499114
21438,0.4900287907171322
6510,0.40076219483838543
921,0.5431398024797274
24397,0.2614240242738634
42500,0.6585319656979802
28809,0.7349953697296814
34349,0.34253188123993533
16010,0.46264129943340193
80003,0.2117111004534187
76321,0.7653725735933281
76244,0.46626854357970704
94891,0.3203573015553132
61584,0.18395753967699502
59199,0.4455025777292279
15615,0.6753238577048741
20198,0.6573234552045827
101482,0.12252295072864638
34984,0.2940478686876052
40115,0.8466380458261699
48125,0.7184090505607406
98343,0.7435841641883583
59085,0.5668271268744555
90941,0.8073092117560797
25581,0.5521385040106792
73709,0.45847875100264346
87080,0.590804237814236
72728,0.20494474707705743
86573,0.6214440316363853
41738,0.457956638147561
18687,0.5646101619439929
25375,0.47964555068649584
106530,0.34910878518100197
29587,0.5121868594559212
7539,0.3272126246940406
16166,0.7187064230757637
62909,0.27782543110658026
55987,0.10620919702408092
34008,0.17295699809202444
5982,0.876273329800384
42287,0.6734385677858344
105080,0.28961093031226304
29772,0.33410639850751017
25324,0.6322450059559869
16959,0.6780510980069956
8515,0.7817884676413784
20226,0.4912791252488068
80034,0.49570857693955567
11720,0.15126470558976274
101744,0.19688321756031038
98156,0.40134468280300956
51709,0.17993916115745393
34988,0.4368136188950443
82816,0.5091103924334043
94928,0.8054228213628317
6324,0.34222516034580613
19377,0.44771457894839634
95539,0.9248391836510188
48328,0.6602240735098686
83739,0.5984935663367298
39656,0.10626752649147984
32312,0.5188676896276357
196,0.5091471814791182
104710,0.2855935846817851
76803,0.1757351659349471
94340,0.8987751409789482
48364,0.10209160039132736
97059,0.38465057689907595
53896,0.20591458633357693
73732,0.6904972166754187
51492,0.6145872545487842
104100,0.665442443360236
106907,0.3848693275483321
94758,0.35796893477782205
66177,0.5361343880486117
55456,0.1984852456859179
79584,0.6259581240768286
32113,0.7036807421699128
63422,0.42670646780896215
108205,0.47622317190581215
1310,0.458411526825268
21373,0.257265530614605
35742,0.439202256057459
90827,0.2582202796799657
106302,0.3578384307491234
88349,0.41992397526293
35699,0.4451325463402824
42618,0.09385361764463593
85190,0.5422004581161538
56413,0.23718994555584044
56394,0.389812432235742
78298,0.06255680608780594
102046,0.4279035647862359
90280,0.4369195502195038
79664,0.4318962547439898
42575,0.4271578269255333
15023,0.4844259266965661
109767,0.6882584630307502
109380,0.5716201526150781
6650,0.23518494244236252
15253,0.4689228912711365
61831,0.15440426042359304
100113,0.6238860724907275
55593,0.4156580265885387
5873,0.6131682501681989
25270,0.11127467544367108
18888,0.891903024587614
8639,0.6359864034734107
44904,0.42331495007235725
24970,0.3195201962888123
89663,0.5580449710289914
50052,0.5564893868865042
48661,0.5365819584536341
107995,0.5968196625546524
41397,0.25043441416586687
46354,0.5698246667437207
57554,0.8839734737004027
6445,0.4712338037451118
52115,0.5530957675102804
19595,0.5461765408801518
45083,0.7043990765732091
99629,0.6906175128738212
71944,0.6373665748057693
68492,0.28582702460887527
55522,0.3577054815596428
36486,0.6664499739869008
20249,0.5021402694879773
29836,0.18650099082502913
108542,0.04584933604714261
9163,0.35786981111493815
18145,0.674273353809797
46377,0.2795132630861484
53934,0.25323889656099235
2310,0.32143540028734796
2268,0.6681164636832846
71555,0.6368435296111399
54164,0.22048719141782927
88031,0.3478769214371357
89524,0.5820485472456117
54743,0.3970207524212642
4005,0.7700747886896989
35472,0.41985827262499753
34281,0.4879028752249717
28442,0.7083577364751702
88505,0.7662398865190483
83834,0.4756382865353107
47464,0.531212531242028
100084,0.4583808078824992
104819,0.24619708680274646
106305,0.32166781367244135
11387,0.35192022550733293
71569,0.19641690286131297
85586,0.5464861331773623
84173,0.32078883419880183
19900,0.6336642157135722
74801,0.8614188650247715
87657,0.5742703566447317
68373,0.5475141708137444
36852,0.4231462670606248
74942,0.516843795664544
36747,0.18629152251159956
94179,0.16411754007853646
30714,0.47293939210044134
70849,0.5870230330317987
106122,0.25913507723717283
55954,0.4629440894104032
37898,0.5576969512027873
71009,0.3786494575822137
59848,0.5766081586053956
48489,0.3933346371633784
81207,0.21794971970741067
50825,0.1355068453675454
79986,0.6848774832981417
27722,0.8555022871053873
38168,0.13595741611146833
23709,0.7594167177398577
34252,0.678059817438674
82265,0.4101247324515767
8385,0.3392735998970745
11473,0.7353116927935923
108666,0.11893434825518247
65087,0.2690336920975422
99298,0.15964834553755117
104335,0.25016288871580955
69081,0.6008507880373921
51683,0.2904559464061489
5354,0.8059048757903438
83262,0.30817827107203116
1033,0.2941545073084344
5942,0.5137302553079849
61199,0.3098408382043044
36935,0.18844288528811473
12358,0.20560763164720225
65073,0.6613599670380039
85789,0.547102927628297
455,0.3784800319068419
42826,0.8406587194382145
46089,0.6374708539565159
30648,0.4446979165301558
89206,0.6212420690204998
61520,0.2475387709629532
37713,0.3161105806656826
83306,0.6833909877588472
4160,0.5611474748666602
82197,0.4032828578809284
86652,0.36718055882367834
72039,0.6081032356479462
17445,0.17255507378592927
82436,0.7078679919465629
80239,0.4407677725233901
57562,0.6118508101122669
62063,0.14207108542086752
4655,0.5548054407892689
7664,0.3920913005238386
36362,0.2699764352589046
18117,0.1673892367884555
19307,0.32102394401669754
2469,0.3321937203748512
98667,0.4723875050621563
4581,0.24538733939033391
81810,0.2949988762233509
88557,0.6395437986805175
43223,0.24111352974888206
69800,0.5128604779638846
40939,0.5259658849577592
109973,0.047939467119167425
54072,0.6807388983529703
98031,0.2385917115270715
268,0.7283867007149537
32087,0.33929033786388607
109880,0.27435568138820904
36227,0.6062753060189374
58332,0.7494295851380731
83735,0.4685535580494649
107807,0.5225019900617159
51546,0.47911670757777186
30259,0.5120758215675006
67037,0.23046212537077965
66023,0.2828926638365132
23214,0.37941305856770113
91991,0.19441882944360347
57645,0.872468339911079
102623,0.3472205795815007
13321,0.7392223329504333
4388,0.607678440551979
19535,0.3144926998677579
71458,0.4287167826904324
97143,0.27202786117020183
83961,0.4158527514749593
101243,0.37954726042113635
75735,0.6771359518287303
35407,0.13972300549582203
6570,0.4732743578393156
20943,0.5307073029746213
80761,0.6226295387199572
54455,0.22816158947074994
24543,0.22529325298147485
64565,0.3453549512198297
103346,0.15142009617678032
26501,0.5701446637941828
80764,0.4071739479059505
4244,0.7119187362082536
7201,0.5353918085051552
57618,0.13168403856189145
23652,0.6209309150549949
45426,0.29122022547322046
46566,0.644175756716293
78805,0.4071422662315764
52316,0.5268194371638226
29507,0.4335592049047227
88187,0.6589798406524074
4108,0.12712094041868133
62099,0.24106272417911373
61154,0.10293127615652378
67653,0.4837399365585321
34599,0.438652859709947
4414,0.2758444209647797
95257,0.717778983810194
10362,0.21305163520239426
72948,0.28794301813161166
24546,0.6703931728844126
37189,0.45250872148166665
87573,0.5229287528099187
108902,0.1591949625322041
81842,0.2310204694370787
75102,0.4863696690708527
82179,0.5988265339410668
42977,0.8735216223145622
7842,0.6972255704844456
27499,0.7377746635983772
23870,0.4880572925721416
41718,0.35160622401721725
25044,0.25552715950352084
32396,0.819025148884953
20963,0.5409491559934017
44994,0.6688184562330068
102321,0.49614481537907235
48558,0.1959259081416415
30995,0.3840387319525489
83639,0.5883534381347783
79351,0.20621532280654056
48054,0.3415532681543141
2323,0.18027358409669936
62428,0.44155393353058814
59019,0.10541755298641149
64997,0.5445127450826321
40192,0.7130981038170834
55590,0.3616426019170433
18648,0.42965006006907147
81236,0.4099111329633482
96589,0.2291877328576927
104617,0.32073437253574427
42111,0.325503121099255
21118,0.5812623215647792
46169,0.5009350310817385
38950,0.31258841770303153
9020,0.3095041108917812
93727,0.5747166265351529
37800,0.5223210201890315
100160,0.3688392697196076
8543,0.15221241718120587
100405,0.5317243697122325
52562,0.63865569913003
66118,0.7011855859150685
2100,0.4035530646053244
11812,0.3489646781895628
98765,0.5475736905390983
59986,0.23221765726107144
70340,0.30664181075597896
15191,0.6352959406206269
105805,0.7075798750878289
91408,0.2217704158084881
34345,0.5404757022029366
93708,0.5051775826253809
81888,0.5797664232409626
79227,0.2677589719092047
88228,0.8478506826815025
48387,0.5784610798771703
10668,0.6310267827407516
45301,0.32152965285018326
82853,0.374564105945539
30420,0.8088911689363827
64188,0.6150980572373399
83140,0.46437339349484885
61074,0.5741652336276367
65805,0.5708784645732798
101685,0.24516972405523166
30024,0.3027361519432931
102222,0.6805662746843893
68347,0.48328707355090256
84488,0.44313053070241265
6480,0.07932100986882495
102042,0.5642954568928725
56428,0.5342996941806893
58138,0.2871467638550424
104544,0.3084774105673611
54420,0.7915088667397864
22351,0.7187053572969015
12260,0.5485329845622097
52426,0.44810314167108484
21125,0.412823347163923
76527,0.6438173402790472
102276,0.35395051172915454
52497,0.33351494493533296
4247,0.6012098279516888
29142,0.4623276752016362
109376,0.6530609928485553
1584,0.322592986729335
93273,0.10825227131275494
48825,0.6591798798855975
33596,0.35125639449923
17750,0.3487940738723289
16262,0.5984546449501876
33210,0.5495731687950913
86802,0.5825807578291136
34825,0.30667321188853425
110083,0.3256662548963926
26370,0.775574122106185
61933,0.6139260358280536
76593,0.3104073159044374
58207,0.13844385057924824
69107,0.5426853551448099
102641,0.3802972518929514
45124,0.4781335037812132
6683,0.7761533076853268
52984,0.7625326869054578
76990,0.5164542778603844
65488,0.30578774566641675
104412,0.2144352750778765
102750,0.36340270785507356
8785,0.34489603892289944
36683,0.1390754340946318
106548,0.16969539661968902
64842,0.6417998887867419
11759,0.7080745776904038
41407,0.42143676613402026
67459,0.17155832191906445
68716,0.6646316916208619
66010,0.450207093294859
96379,0.4725480294446168
38116,0.45455456140747535
77006,0.5398926484539928
63752,0.3954481177710508
77741,0.4740632853172005
100764,0.1838029882770583
11721,0.1962616533554852
28087,0.4906239778780056
67405,0.6886312965826697
57247,0.3953864597708748
77055,0.10559446065036909
102,0.29925332300686386
28812,0.28980211452905613
20726,0.6581214599902095
5035,0.41000596467190165
86298,0.4954295508723812
87952,0.757401932687266
28257,0.39242264754088174
44268,0.2784723107013383
89915,0.9249561788499275
81478,0.16283920917309622
71395,0.6557691845887864
40561,0.21957083243236797
10592,0.49817181865509136
18876,0.43591605503566744
40764,0.5185658251110179
11194,0.4970010501553495
108244,0.2862792363656601
27412,0.26767511065667837
74481,0.7431362337005564
44420,0.24173202477062142
73364,0.13882682832002674
10525,0.5619763207277869
27039,0.4327489819669524
41728,0.5888499481358574
59140,0.6890954908945495
86058,0.576549317060734
77074,0.15200580490781726
88825,0.45225183624429116
99060,0.40568119539766323
173,0.5071179099467716
56835,0.3944264959767191
93676,0.7425770509728532
8006,0.5393905236458553
84656,0.26470481049655903
34555,0.37568794167284253
22525,0.8708700664156038
3137,0.6253438140382633
47717,0.23693711708212012
31224,0.15587170356596167
5083,0.2506703672595478
34141,0.3299295918080819
63442,0.3086421808717122
57060,0.0789732745680383
55875,0.3767373356802666
75469,0.5975305565715671
42307,0.3672788877587456
89152,0.1079800195371915
72874,0.426540123617209
87180,0.8500610722532362
31411,0.3368661069251287
108046,0.5369648610385785
38793,0.3352804295909829
69260,0.14145667687672422
8021,0.6905099750955795
8023,0.34693097307964166
85566,0.20973070910838096
26872,0.2551500577552201
77191,0.40614114483429387
96989,0.7396375072024228
152,0.9193465929796623
88759,0.47684066616612475
48164,0.8279505256577729
2645,0.4047285125220787
49881,0.31105408091004044
100562,0.38004777018565106
106909,0.1919652930914913
13155,0.6398828730479972
59055,0.2675088009522148
87791,0.22924795228444242
71445,0.2998098486359188
62037,0.28092139818263123
59158,0.31933816795512565
49774,0.3899780296433284
25656,0.5009973725976734
54601,0.2644791796935148
47993,0.609526141684242
6837,0.5047742915298334
58290,0.3684809582029638
49468,0.06981267166622501
57049,0.49493918436364226
6659,0.44427261978956406
60418,0.42394133329070716
26786,0.08726783326760432
80368,0.5964089086295644
17995,0.7017851194658932
46735,0.42063702713530693
97808,0.34393643169723753
87771,0.7817411415523157
98378,0.399473600429581
62340,0.4241401490878318
28471,0.4335076654392535
12310,0.4652050795992908
80884,0.2798010857819943
88625,0.19307128692667308
34418,0.5195731069937093
36866,0.3612882739084983
1656,0.6613417087785389
30722,0.13570205172028013
59745,0.1213102169639217
25768,0.5242143726322438
38926,0.3433118498833843
17682,0.5553388263224364
14442,0.3372682629135382
44539,0.6976727999183856
21518,0.25840076078207386
22852,0.47730076130358284
107581,0.4764365950844982
98923,0.4231675869205255
101833,0.2522225494268753
