client_id,default
1279,0.6189722987404397
47040,0.41078339569648903
68122,0.519773851080768
64918,0.36519753458341675
1296,0.6359161797555583
6603,0.4826900243238235
91378,0.47215478455487586
27138,0.7119992325255797
49035,0.568582795416743
75275,0.3401238523051719
34253,0.21114339047256991
76794,0.13928466048762267
100680,0.10737650459565579
107107,0.1317580695658794
95236,0.07281100316241432
110004,0.4551149294246848
102347,0.6859233788755567
59845,0.7459325028260303
16234,0.3929357434305096
34192,0.4219989571800421
32469,0.2688335997493091
40501,0.763183325214077
40334,0.2909133730538337
10551,0.8493186554613427
42336,0.2294002642760892
13814,0.6056809492528892
104323,0.16996334024803042
67423,0.29799753678522145
19184,0.5238663091514976
81154,0.5636652595897876
26515,0.8895615002478867
39593,0.534373400556776
75496,0.6587177028318919
77566,0.7195725480202816
62010,0.286591143843875
93812,0.2035683665783531
24053,0.6354464558920654
64390,0.4474368496685047
86012,0.5057639663579702
38202,0.5294241550671612
52326,0.6711206879449643
27169,0.3390789238581121
93931,0.46332889371523417
74379,0.32904747602431456
100309,0.12695898063058408
29892,0.5027400314642206
86478,0.6757991673481076
64910,0.7090585708986353
54892,0.6423909845052421
61204,0.7776659649095788
43860,0.4161107585227521
83295,0.20956680246619075
69280,0.7700504807969458
59213,0.4549368575383785
70627,0.46030514559397906
17643,0.4171890211856111
64719,0.4265219171265218
34646,0.650094179640715
82401,0.8219837247511655
84785,0.25752465903267474
21968,0.6484524241896342
67372,0.5237051079157725
3072,0.3482398686796368
702,0.3452692007801749
40893,0.1755610132573669
70267,0.6782524185174084
30829,0.5228784827435088
54702,0.16222722907505352
103768,0.12092496433513698
87913,0.3105550343286605
6356,0.3220083010903053
29747,0.614588161600967
25322,0.22852773633692655
39793,0.11932834130228057
67206,0.18200158702373576
52851,0.253599108390259
55471,0.4285399695125106
39058,0.18039535908183066
12374,0.366226836738515
49451,0.39465691052132673
67750,0.25055018698726816
44883,0.8103487288551273
43808,0.5881564118047304
83278,0.3097188566841237
100359,0.4438823394996483
62617,0.5614895492685165
105707,0.4886715646915608
98942,0.20343934155317817
79604,0.32155528278927825
39169,0.752097405540507
8666,0.33186521391337265
49788,0.591115987307926
14204,0.23596682762131713
16625,0.486827921820877
92346,0.4721973048640572
95131,0.5027182956204086
20150,0.31801190920657635
11948,0.4460831111335263
3285,0.6665440428155046
45081,0.30622737921602594
32490,0.16724881441425477
58311,0.6023942458831258
22257,0.5938306445314399
1809,0.6588648409882327
28474,0.6372006817393459
73799,0.29191757430910203
68856,0.8768325924849094
18961,0.214983067292891
24150,0.3491540806312376
58090,0.40029400455805986
51486,0.7888334593608043
49780,0.6467231949814981
53461,0.07413213498415365
62984,0.292189949792053
37108,0.4927201326239426
83342,0.5693578597874065
65279,0.3407930718942966
65006,0.6017470267311137
13825,0.7562059404683071
55423,0.43545191141168027
3032,0.4256150020189887
12787,0.6475682656784628
50840,0.3202588060886422
86867,0.23876088654309172
75549,0.20103300550533354
92175,0.3315990381037795
98520,0.5486694448774534
35980,0.25730643734668535
83296,0.14972570639531113
71267,0.659424687117215
64208,0.4822688914595349
43499,0.5681686529650491
51334,0.958020968589101
24142,0.1005756777685568
106324,0.3521927792371984
103000,0.31532174554578474
42215,0.2206035359118435
8547,0.39509414739175686
10646,0.5011255047182811
52982,0.336690489191587
87623,0.22644182903587762
64865,0.347701581449983
36261,0.15025203368069065
29353,0.20863159320898242
66867,0.8421990335272737
74631,0.8277700950993216
39456,0.3325458769208488
9784,0.4638334048266979
5053,0.30597265972663484
69571,0.4554455312974941
1576,0.14014735283450125
65646,0.12392594388034647
107445,0.6818238974852885
14953,0.3628236583452459
17972,0.6971883197529709
89656,0.3553699205583224
61104,0.20401998637048988
48609,0.6269933171333691
67787,0.15396812435876164
51207,0.235758939398209
56461,0.6272108794847164
51478,0.44749815693780254
70217,0.10350397910871031
66180,0.3769506890891346
18087,0.5180376164374019
35559,0.2586920891373531
11007,0.7417495225419533
62962,0.16634324253854013
91410,0.6969160353460414
25816,0.5795176146426874
64156,0.40009890023756134
70616,0.24208689063638733
66933,0.741672747665055
99407,0.4672696844477137
62621,0.5459951197298365
82550,0.4215280087447361
17472,0.5854362913502713
23516,0.3353347714484047
19340,0.6277375650808436
88832,0.2677744205503636
38249,0.20276632669501327
71500,0.19009664103750742
22571,0.8724178408550757
61973,0.34377459619500933
6546,0.46200102253683273
15944,0.46835949592668047
35697,0.34029201733893677
65394,0.5286937028612579
53992,0.6021107450812687
87118,0.40917920740965824
55877,0.5585274385539871
39778,0.3635151337496032
13109,0.24722039434161308
94840,0.5357292741169252
39528,0.18767952192913223
74973,0.2573124926875114
801,0.38478364591263275
15001,0.2353705671613402
16671,0.5437737841053784
56114,0.2674313335974698
39640,0.6847063078566314
58156,0.612037199386712
27820,0.42161277047431384
63440,0.4548475447623582
13695,0.42671692614243395
41743,0.5542152560955934
55365,0.4223818427948816
101963,0.2840897125482261
49424,0.4666799450080021
37588,0.12090220970589731
72971,0.19946306345744022
19162,0.7015906981781793
14713,0.6772585738149943
29727,0.3228460597339847
38351,0.6995403787694022
62163,0.19722646740723712
108133,0.4326349896744682
103427,0.29884418400355817
49344,0.5197036930035628
77147,0.09082614698544757
66848,0.47142523238692635
36365,0.34101700862223683
13689,0.6205717586527615
8996,0.5001760140773492
55452,0.5439114417879808
47893,0.5619761514278657
26277,0.21817039018654202
62612,0.587253492727694
29305,0.333440963298458
76937,0.5985156016507058
22604,0.5133636068084783
106258,0.09112842653237706
92187,0.1860814724281585
55006,0.5692681274448415
24198,0.7205029060725427
17315,0.3926074669406549
92913,0.29768461717219824
107684,0.5610091415710285
20285,0.07809389232067708
65375,0.6934481986999801
70446,0.8168876896611438
36465,0.5854275984278039
72582,0.3866631321950556
86632,0.6790699170407242
15218,0.546117901271033
55112,0.6461413419324303
73987,0.6248610379362068
41404,0.18715615144601042
42642,0.5990961118447893
82998,0.759293801576335
103412,0.6024734520734785
26335,0.6920881002880218
4008,0.6250077256082632
82786,0.4197048344043191
42451,0.3322554840006419
25966,0.532371437490057
35509,0.3941858035206621
85609,0.2506954709797793
99103,0.244620395372561
79690,0.5768494106322868
81531,0.7275483417816447
20959,0.24068222528638689
88003,0.4943903700908454
44284,0.22282110668629632
31229,0.2953306347330635
14661,0.6989681489803095
100275,0.6477434059663447
38684,0.5076077063355261
9925,0.6117356375803953
88593,0.31621875018512874
27292,0.37714514594802884
40655,0.35651023352649647
1765,0.48331563776338393
102283,0.2378571297578088
58246,0.5740712585410274
60901,0.3430522284484958
15830,0.4488450973983679
9660,0.362627758027675
94498,0.16361525978231403
21338,0.5990964418113646
59138,0.48511442889398876
34016,0.5847506392312773
88763,0.5466615335943229
79735,0.766270955248965
29506,0.5644248000044843
88306,0.3350979311009026
35107,0.21645052873561962
57737,0.5087467669513406
51131,0.15942448374504703
107365,0.19932745171882485
85374,0.1332857698348031
34801,0.25072197183678324
77010,0.07488015062822226
45838,0.38738563032525763
105405,0.290724666935294
16387,0.2300321129443327
56650,0.38914197391717886
12274,0.6497529269711876
37615,0.3726577662847524
906,0.5001568475782739
71477,0.30449384530071316
43550,0.2500219462904854
53618,0.43596560112057436
14182,0.6131899944242506
39743,0.7614231843239464
75424,0.7063895761349938
29858,0.36797353779551556
54492,0.20151293307366736
75475,0.5490820801916806
49572,0.3582108589001787
64962,0.2625226401296556
97679,0.7003517743716444
95330,0.3340933901136954
71783,0.5676094735791397
27725,0.5812370748222623
16277,0.18197199326585192
22507,0.8223509998076386
67555,0.3140766124234791
44535,0.25230181211045194
17319,0.4331565636552853
96371,0.7786318432060099
87821,0.4767013739822582
64049,0.4748442586192001
43981,0.21913828078298128
84136,0.2942251336953745
97160,0.307418506307562
31881,0.7068216657256919
75459,0.2778657215557678
9790,0.19204622625945636
24403,0.6501189745135205
28467,0.663909202966469
90780,0.46530535151086083
84484,0.6072850014738753
87677,0.29531703454745384
24926,0.28525049530578517
26937,0.4487995371379492
53090,0.7251949967007116
41030,0.5964779505687702
108325,0.22761615634835683
36503,0.692277680161639
20971,0.20247612676695517
63992,0.4035222456235313
46149,0.6105129418270483
4659,0.5399692116173511
13514,0.2739026307110219
54186,0.5587344994533958
47934,0.6930360554241084
89384,0.41737583794577143
25692,0.16842767872740347
93484,0.34991239697308213
47733,0.33634652086088795
106674,0.12053257987041378
100134,0.2263411154638083
14683,0.10800057351567639
35681,0.15592905319406253
73681,0.7269942737755373
61547,0.3606206201478082
52672,0.43413960333202795
27930,0.2593068209721708
100519,0.6566720969031834
7256,0.6716647055636109
107641,0.3047267644503997
30801,0.5572128157050056
96566,0.3599979382023638
24379,0.4485706199618861
75561,0.6730831849385801
82149,0.35785986950025916
37374,0.25362270469538534
8552,0.07727805764117265
64546,0.44682755807380836
104207,0.3784921811982138
6511,0.5195861888562069
102319,0.3495897571161007
93886,0.2680103021409662
417,0.3931798537642876
102436,0.531941503198754
97668,0.2525974162206855
8777,0.4825209383839965
86324,0.5866159529075443
44664,0.5463958350320982
31180,0.27095709138534185
63379,0.7635920613421557
36883,0.19592631294886118
62141,0.42120284965398497
65194,0.7531810740917699
65987,0.5837525966080094
25975,0.30072711724243173
7319,0.4584513813411879
104867,0.5983967785482984
98492,0.4389288041582324
19765,0.5094578463602091
98174,0.21951746008406933
55744,0.2866694837019013
92218,0.5803923531918345
105477,0.6980784788991675
72484,0.30501515114697275
18718,0.4615263454391728
70527,0.433213377016873
107934,0.3443352989702199
97785,0.6549929413961612
74592,0.6008090947498936
45131,0.37044467870151554
6460,0.20898914263758636
63465,0.227882869009904
67387,0.43894257989992197
88988,0.785204150774445
33211,0.5963209711780494
89985,0.33112845847004874
85891,0.11312720817029062
5135,0.779191182010335
45425,0.46153224293078104
61583,0.44698405650366835
96387,0.2852230746270709
66183,0.17086149708627654
87979,0.2885460411395276
9510,0.2013790327575502
20015,0.4955094876275652
28800,0.3587682458446237
79320,0.5522549681045473
15845,0.554931894231797
4594,0.3443317846281685
33397,0.13100131315002006
72052,0.5695559972021849
68725,0.1028363338244726
35485,0.12475246003429276
24786,0.5922107194726087
18750,0.46081954903545375
125,0.23203784612606107
56714,0.5655539169490191
77328,0.11713479782068861
44870,0.267135225804367
47064,0.21237197589784837
108556,0.2630572894948668
30798,0.7103719033665227
1170,0.3612864124814809
25360,0.4679385097497817
15105,0.469002363925263
89275,0.4182686803529034
82344,0.1444667471800186
45281,0.13901503070610338
4344,0.6092665935284007
69541,0.20191378482140337
7333,0.3046052733985045
57682,0.7362495301108893
108658,0.6983714880700053
98880,0.27283038314073793
41085,0.4130170278737552
105677,0.360926706323134
104557,0.2035677584873893
21334,0.18205100803142912
91215,0.586586683576527
14545,0.21519625668054815
10937,0.8567685637366166
33649,0.1403911522610173
93524,0.08982401229875675
32061,0.4895075047648054
36340,0.5796024740261951
7282,0.7510504588977165
88643,0.13347915204530214
54671,0.6865042030675541
104140,0.6705927858648216
42150,0.3601037461222205
91985,0.5932868968050756
47001,0.11463658610773537
88263,0.6425020184038122
65693,0.40793458158836055
38958,0.7500362633636534
12510,0.3866519313328846
84127,0.5886676206969124
96278,0.6062859944158814
94059,0.7194277465564177
68093,0.3550832932745144
94493,0.38533709001371613
12641,0.5392918840025068
108107,0.24680615277296006
67128,0.2660815690514649
89492,0.26407420692069594
54522,0.14611703009959517
92843,0.2350878441008386
60538,0.47915012839945975
3945,0.7212295247042823
105482,0.3633003902030918
67832,0.5201989840479325
49543,0.19904641433855141
29597,0.1578941891352721
64014,0.731353909043342
14449,0.30308217353504213
63649,0.4043597098298591
24129,0.28709772305978476
65673,0.0852144528462627
103726,0.09683293870832817
93253,0.19921224668499873
29983,0.6340255552442637
7715,0.17049746487592188
14831,0.47079259439015325
71464,0.24781087942003974
85485,0.2418167738353748
63184,0.1870655327985738
55119,0.39787826028801415
50271,0.3597652427694712
97456,0.4174305751297408
61030,0.37362652995411194
5309,0.23172661132111014
54036,0.16298788038622425
50049,0.2532839176575152
13975,0.8098778312635191
37895,0.4041842196736365
13368,0.41766022047482904
100799,0.19970916798604157
21097,0.6754094627392847
9580,0.8133523053117859
101438,0.5061104296530705
72290,0.7790992351608726
949,0.22125417521172053
7480,0.4314813087409307
104665,0.5024839553487312
88118,0.41315735163201206
82750,0.15386780677941841
9982,0.429888565778274
63996,0.1733229903517088
93444,0.3094876662773134
70771,0.1889783664111265
28992,0.5479385878120364
68438,0.16267336702781585
19391,0.24712535797079463
17893,0.4479123659091289
44301,0.3824339896197595
15276,0.3689884095758889
31442,0.646147258703809
17079,0.720786782426333
19932,0.6564912826513606
44531,0.22145957428976598
37952,0.1526138146270434
77467,0.3350503119506823
81546,0.1508595989046319
25055,0.4601606442118709
21112,0.4042579804518604
7337,0.17534731964242112
106096,0.41782614979037513
2589,0.3785042192550576
63661,0.2980533528946727
50595,0.22085888275241572
4402,0.3628500279920412
91291,0.4827351842506846
67782,0.4454428801275872
52506,0.6829767905015036
28012,0.3340151412947451
21503,0.7660344450325834
109315,0.14517453894651086
14559,0.8184686564987311
96942,0.2853718464682851
23804,0.41354301809863225
35603,0.09205983659457245
7179,0.35523147774166913
104927,0.3958776878516524
18479,0.8343231253686955
76487,0.16707228082902634
30382,0.44509414370600847
57351,0.10894332560917228
67000,0.15193194917605052
16948,0.3992961526214665
13712,0.7367668186236447
53307,0.284063996596764
41735,0.6892786106935971
91027,0.6450297215019756
56230,0.18642321031323553
73640,0.31461915840575344
86328,0.3384317596624169
27802,0.5508762213972357
1789,0.625883183958612
60388,0.6330964694987251
85567,0.2917143381675233
966,0.5430698322128502
49732,0.8235233023269652
64499,0.42766406966686177
106931,0.276886149732332
42410,0.6460799743862325
14832,0.4692586837197403
92481,0.5624044093556848
106718,0.4524049477195281
75988,0.4074260912516893
1984,0.5154843520930883
99657,0.1385281092667434
41540,0.28900058870286566
63716,0.37967568710610117
89035,0.6437191580813107
93276,0.5663440525818502
17285,0.6048417004381196
89513,0.8176241009438577
33457,0.6717600104280101
8161,0.49667049186081413
22318,0.5515249205727588
59357,0.18507336342544967
25832,0.4044859557749122
70397,0.34638299129592404
50812,0.6866069000112123
106345,0.45730140532153923
39451,0.5165885614277328
18025,0.2513762288340888
21164,0.7921994076605433
57140,0.4433793140838854
4544,0.4185367585752809
32529,0.435417827197107
96572,0.06210866165679759
87714,0.2857703429315076
11888,0.26131480185633715
47473,0.8212398329470032
24421,0.6451896973067412
24909,0.21098074790799398
22104,0.7654866486514447
6873,0.24151269998222005
48712,0.7832389945417509
14968,0.5493782939807891
87645,0.5591719976299643
21453,0.5731340810049187
72372,0.8966039068837971
67833,0.23257826721383162
87173,0.5283308841741898
90834,0.2885034239402902
60668,0.45541971625646804
90557,0.30274815758452533
99998,0.5850831176941121
63782,0.626337883501859
27698,0.2917867830932116
25996,0.7503859328211167
106578,0.7217846413617878
72934,0.3076370523920768
38779,0.45566190253349026
72924,0.5256906449801491
71640,0.5945066341121829
107377,0.3341070317267716
72847,0.7273632322808444
96688,0.5998137144793981
3030,0.6009922220697673
38220,0.4410786621811971
99022,0.37219819548266986
51382,0.5906896631672791
55800,0.23418863139410157
63033,0.4103685262123802
69137,0.48627714412471956
32193,0.2584473930026257
79572,0.724908555145739
80645,0.5318852869047059
18535,0.7061279470122208
13868,0.703035532292715
97323,0.17723191223109916
50798,0.507295189841652
99875,0.34848991341080604
99931,0.4393237214010272
9600,0.058688165622279964
2114,0.08912719680516691
73815,0.3663051502240468
79467,0.7307382350575804
19298,0.6089497310961666
97591,0.10475194349241239
80287,0.680065122298603
62600,0.1738780672394559
75179,0.7607224470988112
27773,0.37394058050124773
13956,0.22843847838793668
85447,0.6197455567367218
40011,0.4067373000439776
81425,0.5605478397318492
12805,0.8464411670023598
8036,0.22223090998130324
25621,0.23664486088586997
27557,0.3984307320855121
18929,0.2491946985648384
69243,0.15837845696015604
60188,0.3677110968110221
15115,0.27551439347517975
57119,0.5569675603641163
70114,0.40460198442465806
63434,0.5558897241405285
16518,0.7078932492780659
55738,0.6716602409510902
105407,0.2414132939414785
51824,0.07381582566058215
66339,0.26290617125051596
107177,0.17390871602559113
7056,0.5152254220625971
76598,0.15030791509492575
84045,0.1757292431520611
11427,0.7024245098195762
35999,0.24336707958602172
23506,0.7270482459625933
3273,0.20451977001193583
35013,0.5641467995599403
75768,0.23343195616482734
11410,0.285564923011603
49937,0.5571021357135015
24363,0.58240914568565
45258,0.30223639501891886
48081,0.7714750889728379
82172,0.3979757498348706
43786,0.2761665002027717
20822,0.3511709654604543
80578,0.4782921393801416
24365,0.37101756232998184
88138,0.35142250784657775
69146,0.47274923415987874
10927,0.686319044075727
5006,0.7103012340882925
29111,0.49680316623077136
68779,0.24773582130344649
97026,0.4977023420667371
4619,0.27399914469267506
106175,0.3200976210760725
47433,0.3657213915509337
84937,0.5110928651200287
73318,0.5821251534059927
80514,0.2629839457720933
68494,0.5521802134853342
27145,0.7354315036261767
52878,0.26424068878314716
88883,0.35745720710370826
53979,0.316178813722649
90820,0.7342998563213087
90303,0.29184756061901007
83194,0.49920269850192966
67969,0.40368744855382455
86346,0.33377658904583873
31917,0.5661058795438986
77439,0.30676298070375924
13898,0.20935429458670968
82289,0.30961118188905756
100813,0.06399762482479208
109954,0.3120277930191999
45127,0.18247218886281039
79645,0.4564525250261269
18740,0.5795832864920432
77112,0.5805265415531434
20513,0.5190872465103961
98374,0.025990767975821158
36872,0.3351493143169469
107699,0.159728176378934
88611,0.3749206983410709
109709,0.37366988495044806
89750,0.36712911476075255
10139,0.5551585876198402
83045,0.42101936810913443
53333,0.5704861839628762
49762,0.4015787725197375
84149,0.833012503471231
46129,0.8102651615428448
55765,0.3296440373710709
71108,0.28886571923436216
55543,0.6450215620908949
49600,0.31180378562763966
23857,0.3679107428467716
81129,0.14356387135513235
94618,0.5261505456639822
26211,0.40716936684487953
82661,0.46694744715436354
16294,0.2764170901730575
85986,0.2899081341247833
96801,0.5350791537674646
67587,0.31277030286583507
83481,0.20106763579902628
5929,0.3391556764135582
100277,0.47452848512982126
42176,0.2838673503171563
99039,0.4472230827341792
23229,0.3014206458760044
52400,0.3587607431646796
29407,0.7702486727747494
48314,0.5705108835772812
42991,0.5056641806978106
24097,0.421087153391835
73279,0.718478592828076
108422,0.26108748763961637
105930,0.6378110520972428
95552,0.1324978136740781
30775,0.2858182018468136
105218,0.5181816739545982
69252,0.15818132951066818
98970,0.7407934027790751
54703,0.3142802373549771
36038,0.3616399770078868
81926,0.7369949069796343
30339,0.6992821057609027
42527,0.4701138255334536
93932,0.7335890880716909
15187,0.1075149623247838
72311,0.35348658139944594
86884,0.7656983445246993
42672,0.5286832498025182
85298,0.5092480947804268
103072,0.3991147980933912
7678,0.5329483258403889
85542,0.16912673937781628
19246,0.33231168859717136
85364,0.5283937938674879
33094,0.3531065925857371
99037,0.2160949253601892
97986,0.26447590166461943
84532,0.31236080267540706
46059,0.605485736834058
79358,0.2329940346185827
23828,0.41616400859835
4846,0.4109949297839646
44000,0.6302201750052616
6812,0.4089187901607894
34574,0.12550820534943952
101407,0.2090012234462653
47552,0.344927093302933
13603,0.6494144049074899
62989,0.30070540614224506
42042,0.5279615283006166
96675,0.3710665110462109
30401,0.1901630647287181
37246,0.2655359139907466
107157,0.47667088021028914
1425,0.8739277920711599
67766,0.3510556903059427
32046,0.5229365453059559
38041,0.7479330444337191
67424,0.5177410009095106
90856,0.5973218747395121
100340,0.18594581988488645
6780,0.9281676009349148
41235,0.3519763906639644
30849,0.57788963603378
94591,0.4534032414957032
83528,0.24084792085716572
71977,0.30735915132574076
21702,0.08972746708191395
1381,0.5287404285581759
96414,0.4001334993098122
90253,0.09254173965392892
68304,0.4283053073865309
26147,0.6378869700359172
7744,0.7173829415991545
106623,0.5963995934947088
5852,0.36134408418748426
22809,0.5080019388629776
84599,0.36299920316373496
25858,0.480986170056373
44965,0.05100724309472001
55359,0.36155856229984906
92085,0.2647512239536029
13328,0.24896139127489653
78490,0.33183046634163393
16795,0.783450285739731
91581,0.6513143664578085
79886,0.5570374319198645
19142,0.1730317761719358
96085,0.28321932914839876
34640,0.5122340578718957
1221,0.35322072709801067
57317,0.5701832858982813
1031,0.23874838582196795
22732,0.7040870087004378
79642,0.5247553417447827
38134,0.14992773723006164
73016,0.13316533671175296
98042,0.3702415224885249
73826,0.43738908812859895
26823,0.38888482310029804
43787,0.5899748066892376
84713,0.09317131797913633
28488,0.8431709905752682
25332,0.3086060308095673
774,0.2526180314226889
106259,0.4283316595579601
16766,0.7256154340882013
9355,0.4012290497482038
16667,0.5706335570757762
11200,0.3844745506697614
18727,0.5538760592048452
79459,0.6038361088683465
43712,0.2559726637342773
21502,0.7001473631594577
85923,0.6264093569331947
15048,0.29636353997348824
41218,0.6143413313740959
46797,0.528061681170835
72547,0.7158965529368009
40870,0.3709191798131797
46847,0.5117380939533803
85304,0.3777404038646179
53861,0.2442955787317626
51272,0.4412336674592244
84928,0.13847658918125297
28077,0.35188461639613033
35749,0.389724184282913
54433,0.6723722939651405
105486,0.5501417548540717
90326,0.6215083834890452
4283,0.5839155232283799
2466,0.720031108757376
35719,0.5611795968142222
40117,0.5941156849635121
64638,0.48781478783102705
26974,0.4579098985892709
87537,0.24945021988490707
54931,0.4536015821917408
76551,0.11217240988804547
15791,0.2791805177873027
36991,0.6947313174566749
50003,0.5159652930641361
108570,0.22176650998644593
26031,0.346647321517687
61166,0.7562679128055431
35911,0.31948221378000474
8942,0.5921746984863714
35460,0.593398737250475
77724,0.5316972357461391
93041,0.5478937934462894
38689,0.49549227610225416
86279,0.6163952484572984
4423,0.3521452972973558
107539,0.3385998479063542
102128,0.28205752030900705
26779,0.23279675537614303
84335,0.4372210242733759
937,0.659440194547935
13440,0.8532224269071246
31070,0.7158215842963633
31838,0.22631144140542292
103525,0.20698838782380002
105624,0.6172594400138618
23592,0.519852420547275
30463,0.61370080236628
15816,0.4562798763524235
29344,0.39956515277155513
81028,0.3887607188336545
52208,0.3469972063601447
103343,0.25789846492108565
58623,0.6871582904890403
29246,0.38044377493629855
6599,0.30414476808125024
57077,0.3204427651361706
105974,0.20759897103531844
33760,0.3441895019693041
53502,0.15930340290121628
70352,0.24883352000348288
37857,0.20679083945943635
36077,0.3169185825556106
53952,0.6560788344738162
26785,0.09186831052072088
16324,0.4224107035814741
89832,0.27000005311074243
103378,0.22955185866810623
53877,0.49607845114725574
51293,0.49199903098774733
93732,0.47704836928395666
69177,0.23785745744914877
47143,0.3693109527698833
71560,0.3004739712322559
101079,0.34088322576580626
23838,0.46369616749093184
68504,0.5363880632231119
86179,0.38796992927835966
7837,0.7048111117349478
75591,0.35004789167090944
47683,0.48320755932618153
51356,0.5466179776546795
65302,0.4531757113410473
83761,0.36780508657631833
91900,0.5934667478779672
10539,0.6689442109996572
36462,0.7228009955234912
16065,0.3613587710777091
69487,0.17867953997726768
82824,0.5276504593249621
31083,0.47470463188648726
101394,0.6263048769681832
52571,0.19469471741118277
107188,0.23867737849217502
35837,0.42707835987478954
45070,0.3205776507708216
97320,0.35610587473135713
14339,0.5853197903227682
19171,0.49630975854739395
34301,0.3956384770243234
76591,0.2381256836459389
38775,0.46872826933946404
100223,0.649283380763158
399,0.553509077397807
53454,0.2672115698417892
101654,0.12452427334340263
83619,0.13126273821893408
66850,0.6548216300775286
103326,0.5914329802211784
71681,0.4479428320764927
55029,0.32958836875382286
102606,0.6865773275939604
40209,0.4230933246941521
442,0.5370117004738157
90306,0.6421038024237696
107167,0.11173538314749404
49891,0.7071543414621257
104503,0.3694936442165428
59063,0.5504004993739983
12607,0.31617116851182564
82578,0.706332765844268
109682,0.4425634289676729
105365,0.30725071059223663
80972,0.41684000140956845
220,0.49175093492407657
6557,0.5019046700501684
79697,0.49161396207678526
107638,0.2576411415424815
95137,0.19107125472675265
8787,0.3846988935434546
49210,0.11617679566970218
54231,0.6114001130029652
21110,0.44188947632385367
37577,0.4185329542760399
70315,0.32010968408666624
1716,0.1328857891116242
58790,0.4163149193767662
7702,0.48346369953621415
21438,0.48860169197508846
6510,0.40083368174772516
921,0.543510361834668
24397,0.26161420913414246
42500,0.6582271477064259
28809,0.7347243895966922
34349,0.3425865683960933
16010,0.461988277491821
80003,0.21173019222213452
76321,0.7655329297798826
76244,0.46617315650967284
94891,0.32096060173989377
61584,0.1834918874747818
59199,0.4460440027821243
15615,0.6755210551024253
20198,0.6572628184030552
101482,0.12232773826478188
34984,0.2936172970465446
40115,0.8468799955018409
48125,0.7186599327343424
98343,0.7437882515441674
59085,0.5664679878853117
90941,0.8075424909833671
25581,0.5521253778370558
73709,0.45895578476729715
87080,0.5901444636004334
72728,0.20459558648249268
86573,0.6213338245260578
41738,0.4570098470620028
18687,0.5643563016495227
25375,0.4794927411017487
106530,0.3488766414453542
29587,0.5129313621114917
7539,0.3251482579480614
16166,0.7188231534464643
62909,0.2781211094036273
55987,0.10605438397760533
34008,0.17286248977217583
5982,0.876369918922518
42287,0.6735329690492992
105080,0.28828540936555047
29772,0.3347342281094337
25324,0.6325763726761979
16959,0.678024146732523
8515,0.7817793640986028
20226,0.4917936162418231
80034,0.4951987464977249
11720,0.15088700263414717
101744,0.1966923787402766
98156,0.40140318594608515
51709,0.17980602076041244
34988,0.4365248464414281
82816,0.5081297543982708
94928,0.8055590682098537
6324,0.3418150668542082
19377,0.447123157380425
95539,0.9250868475148746
48328,0.6601665125448472
83739,0.5986443975707095
39656,0.10613823403892086
32312,0.5189081033937704
196,0.5088758617891106
104710,0.2858227159721758
76803,0.1750112618484239
94340,0.8988942928975575
48364,0.10139397260041542
97059,0.3850189829943573
53896,0.20550685878090882
73732,0.6904871380983079
51492,0.6147376572820645
104100,0.6645505333478283
106907,0.38514680353878245
94758,0.35772528991076635
66177,0.5365228987147715
55456,0.19861165383130103
79584,0.6256712053503631
32113,0.7031669206648419
63422,0.4264982323213688
108205,0.47604056310076487
1310,0.4577292534421566
21373,0.25727977183396744
35742,0.4393265620073288
90827,0.2582169538171366
106302,0.3580606881284572
88349,0.4201261885493545
35699,0.4448744769399293
42618,0.09366473351520793
85190,0.5423222861857335
56413,0.23723067396504816
56394,0.3890327711252273
78298,0.06252810713482627
102046,0.42811207883150515
90280,0.4370823161715025
79664,0.43138552221237175
42575,0.427125408039327
15023,0.48464982517987193
109767,0.6887344343588131
109380,0.5715285183801636
6650,0.234645839163603
15253,0.4695931834943181
61831,0.1536091835857224
100113,0.6239950990927539
55593,0.41443766236929874
5873,0.6133289376159605
25270,0.11107482910085537
18888,0.8914723639897418
8639,0.6344979367670024
44904,0.4228541320005692
24970,0.3188491877597133
89663,0.5579475576638163
50052,0.5563100097057493
48661,0.5362076565629302
107995,0.5966541058656292
41397,0.25050940391330434
46354,0.5691539394728069
57554,0.8837987985176742
6445,0.47101102510457515
52115,0.5533015212290158
19595,0.5461031847131574
45083,0.7046388004377749
99629,0.6908128425123605
71944,0.6374780680343195
68492,0.28566858626422237
55522,0.3565667974608691
36486,0.6663794909102962
20249,0.5015806731645641
29836,0.18618108610064488
108542,0.04556663789733193
9163,0.35835317442021325
18145,0.6745087922833207
46377,0.27913049837805276
53934,0.25344429894723575
2310,0.32104149370755236
2268,0.6679515813785715
71555,0.6368997303700948
54164,0.22079725103871048
88031,0.34749723911028274
89524,0.5822779091853872
54743,0.3977045528622213
4005,0.770516095176857
35472,0.4204322275820182
34281,0.49278774506509443
28442,0.7108946399565218
88505,0.7654255095442153
83834,0.47452163335218484
47464,0.531301427108127
100084,0.4586723699670496
104819,0.24596860435135595
106305,0.3215480836300067
11387,0.350969301681005
71569,0.19599199461983327
85586,0.546426674751687
84173,0.32052704304776325
19900,0.6328339213009992
74801,0.8613934479981183
87657,0.5738913865072971
68373,0.547748146969674
36852,0.42693019928770476
74942,0.5166184349566468
36747,0.18621921473868866
94179,0.16382980447531068
