client_id,default
109709,0.42148840452282965
89750,0.3075859682295338
10139,0.3790993396671689
83045,0.6697685219008793
53333,0.6324910425831629
49762,0.4208989785137185
84149,0.8251578135529799
46129,0.7781676358065102
55765,0.3114772294773238
71108,0.4526022568654375
55543,0.7088849831033243
49600,0.3055174866026773
23857,0.4205379568362111
81129,0.14277356921535284
94618,0.5477616043264577
26211,0.4871828780102829
82661,0.5001863079997204
16294,0.3607841315502623
85986,0.39623952980985155
96801,0.404791531388936
67587,0.5411009900286801
83481,0.31631467653025336
5929,0.2826386138857
100277,0.43133693338019746
42176,0.2742737878195268
99039,0.33784572741225616
23229,0.25026656398714825
52400,0.4364108921410891
29407,0.7166359255420798
48314,0.4943924436712251
42991,0.4683062939042513
24097,0.36367069846630057
73279,0.7572511241780855
108422,0.2516646528359947
105930,0.6195948968040058
95552,0.14482611339356724
30775,0.27584551965626125
105218,0.4191332778557111
69252,0.2150095057253749
98970,0.6191611651347874
54703,0.21724949549812292
36038,0.35681436544956313
81926,0.6854028116884091
30339,0.6068635219620795
42527,0.5458151015630578
93932,0.6531438041974622
15187,0.1350070526572048
72311,0.46297708676460675
86884,0.807623279222718
42672,0.6298888608651657
85298,0.5474933905120285
103072,0.3405163748189887
7678,0.4958030150428919
85542,0.15176870681861976
19246,0.3676033461362312
85364,0.4454971329808211
33094,0.29069159720965654
99037,0.1705868605776263
97986,0.17855913368671272
84532,0.541368633219893
46059,0.6255879992725734
79358,0.23805106380760357
23828,0.39294941432686875
4846,0.24806937649567568
44000,0.7393217424874811
6812,0.47635601320051446
34574,0.1226536149290587
101407,0.17563344999552635
47552,0.4288109048019855
13603,0.5450487531940914
62989,0.4052682804398359
42042,0.564446118691264
96675,0.3927783040939493
30401,0.19874592436425637
37246,0.28236270046383777
107157,0.3788187690186311
1425,0.829910222474887
67766,0.3095052191099691
32046,0.623389877169365
38041,0.739001706404427
67424,0.48472826500674937
90856,0.6322788213249396
100340,0.16213197590915762
6780,0.854766526978208
41235,0.36329766822381204
30849,0.5344883101943815
94591,0.3732244323791865
83528,0.2799980436234193
71977,0.3453025612283881
21702,0.21218942941296684
1381,0.6413501592467088
96414,0.5096575176446095
90253,0.12120214884524658
68304,0.39807497391355895
26147,0.6527109059111706
7744,0.7407789259904329
106623,0.6301863879724048
5852,0.3735417935714533
22809,0.49430637731283716
84599,0.3468248007328409
25858,0.5401465668223303
44965,0.06321915853938015
55359,0.4627083754106138
92085,0.2268619424558257
13328,0.25165092191260285
78490,0.32398196502141946
16795,0.7708539708937928
91581,0.5736508615369051
79886,0.5303287031363375
19142,0.14552633221877717
96085,0.23983396368576432
34640,0.40361063335352937
1221,0.28399657154189173
57317,0.4815439282099594
1031,0.2816563400005241
22732,0.592166352533781
79642,0.5832124134246323
38134,0.10791883294449019
73016,0.1497859843977311
98042,0.35176040324047086
73826,0.5358854281311288
26823,0.32927077019343476
43787,0.6443912390126316
84713,0.07584903665628552
28488,0.7114885680129641
25332,0.3920801147882739
774,0.37261244704722274
106259,0.5320955858690568
16766,0.46576160809338785
9355,0.36863185158773953
16667,0.46412732842026316
11200,0.3844367579467019
18727,0.5300832155265681
79459,0.6941723647086575
43712,0.34038450419058336
21502,0.6994045502223891
85923,0.7181849289417307
15048,0.27858887992598524
41218,0.6097303116008778
46797,0.6036166377939488
72547,0.6422930096957076
40870,0.45495777969268386
46847,0.5615572973500457
85304,0.358435161717732
53861,0.21702321085399914
51272,0.43538957180232424
84928,0.14991829048631194
28077,0.29920245929855527
35749,0.4775473092205211
54433,0.6564381421150087
105486,0.4904770155064667
90326,0.6537309191706365
4283,0.5507117727472056
2466,0.7797488008900879
35719,0.4900572285254334
40117,0.6000619820501365
64638,0.5011796197130319
26974,0.42840104251005745
87537,0.17603267128363467
54931,0.3618787876916756
76551,0.18538279075609673
15791,0.19801886099736726
36991,0.6169501078074473
50003,0.3456034164426539
108570,0.29563221253605565
26031,0.4135072982786948
61166,0.7821177205554889
35911,0.43072794141108905
8942,0.504021322477547
35460,0.6287287188669183
77724,0.5597296424066853
93041,0.6137671198120289
38689,0.5287970767064838
86279,0.5251965295701349
4423,0.36765126095657663
107539,0.47496255695077366
102128,0.13671688097204474
26779,0.30099080484975427
84335,0.2876528172382734
937,0.6080089099065908
13440,0.7389375012703325
31070,0.7685480834834726
31838,0.2671667697920121
103525,0.2208904412742871
105624,0.6079273245449774
23592,0.5228005075130365
30463,0.5851943346832548
15816,0.3547331765652148
29344,0.38057612080029823
81028,0.4579270757121776
52208,0.26420182555725097
103343,0.20390290476129233
58623,0.597979588679255
29246,0.37650263521249383
6599,0.36255785813087943
57077,0.36841955095513146
105974,0.22396080854865016
33760,0.4116589007935233
53502,0.25226554935499856
70352,0.2656566800498628
37857,0.23863411037213356
36077,0.3491003598498221
53952,0.6670559963572873
26785,0.10735006519354341
16324,0.43191573648377773
89832,0.1573817349142901
103378,0.1800555006820825
53877,0.5414646922991897
51293,0.49356588990751404
93732,0.43933814139377364
69177,0.3784966116857544
47143,0.4461422506120965
71560,0.35398108380660276
101079,0.37778957092656673
23838,0.49886838407727724
68504,0.4821409865365188
86179,0.42223792419083206
7837,0.6281562439591801
75591,0.4181391293222195
47683,0.48924242838562565
51356,0.5438312693794622
65302,0.46259779330208556
83761,0.3281123291156502
91900,0.48191498990706944
10539,0.7281446932893961
36462,0.8059547799930402
16065,0.36132293491476364
69487,0.26787625704250634
82824,0.6005594052253068
31083,0.5838559511134165
101394,0.5840350453649684
52571,0.19745063300921048
107188,0.20198258117341275
35837,0.36241144372921424
45070,0.40746716344324585
97320,0.334443441892188
14339,0.5680456828923351
19171,0.4699702928959595
34301,0.2850044470776196
76591,0.2898719582131876
38775,0.486923843480742
100223,0.581997347299084
399,0.5524286757534156
53454,0.29242568411892256
101654,0.07827017603801475
83619,0.10655730614242312
66850,0.8019779803978989
103326,0.6040357820065463
71681,0.4038812955450525
55029,0.5531719119348498
102606,0.5673764913330138
40209,0.5503116891974418
442,0.5475706976607513
90306,0.5713168824278121
107167,0.203405452438874
49891,0.7203912546441149
104503,0.46501079869177325
59063,0.6524679469681157
12607,0.2686637328911825
82578,0.68583977714369
109682,0.3714182964714144
105365,0.2896652619037119
80972,0.345050426930002
220,0.4298302464790417
6557,0.6512056218771642
79697,0.6163263155105857
107638,0.23774077367943694
95137,0.227927159846695
8787,0.34127104334862357
49210,0.13926459414789757
54231,0.6340603557723012
21110,0.4169395726477201
37577,0.48052831603299506
70315,0.3369531662934183
1716,0.22367037471947637
58790,0.49078540894481176
7702,0.45906502604428545
21438,0.43983761928100545
6510,0.4072298100019918
921,0.4788584281224989
24397,0.22378523114448248
42500,0.5693011252738422
28809,0.7239597988365805
34349,0.4362955104776363
16010,0.5034967326852228
80003,0.22566494884512975
76321,0.828753427221237
76244,0.5477563021119197
94891,0.3826890320280369
61584,0.25647527362978423
59199,0.44311533954184157
15615,0.6387403345789431
20198,0.6946561738072322
101482,0.1169901239625294
34984,0.4172331362803594
40115,0.7571343736250014
48125,0.6629461305593595
98343,0.7672838032786463
59085,0.5348433393700026
90941,0.8023159827836546
25581,0.61199153175568
73709,0.3498421649680939
87080,0.592553686358514
72728,0.14212926475047996
86573,0.6814818605931252
41738,0.5032992748387034
18687,0.5136561644810637
25375,0.524188019464988
106530,0.38807730360600895
29587,0.5990070356270242
7539,0.587087755172324
16166,0.6893020791185998
62909,0.2686277072220968
55987,0.17865484384016472
34008,0.09685344335247693
5982,0.7933311728112223
42287,0.6229294024690245
105080,0.3703242553670769
29772,0.38008706758623545
25324,0.4456972651864567
16959,0.6329462138271829
8515,0.794305963823399
20226,0.48318907307410724
80034,0.45995578539040705
11720,0.20604050531979512
101744,0.14105463924641815
98156,0.28134097719612766
51709,0.26376814571721025
34988,0.5027028717266498
82816,0.49203932686399765
94928,0.7811544095195861
6324,0.43871846315338464
19377,0.35411659713960186
95539,0.7690684375787411
48328,0.6379217898119062
83739,0.7263842852265038
39656,0.16875756745435394
32312,0.4672282374859002
196,0.5745697066904187
104710,0.3459320624885266
76803,0.1755342050888965
94340,0.8818930434306325
48364,0.18119276983343238
97059,0.3299254635665257
53896,0.2140473881817475
73732,0.6655805137402881
51492,0.606745181483924
104100,0.6341447644228142
106907,0.2607822474411626
94758,0.4398211222423316
66177,0.5635780047019904
55456,0.17451212643888872
79584,0.7392736886666674
32113,0.7213510933939828
63422,0.3660533940587597
108205,0.4232346232125857
1310,0.41899278655797806
21373,0.3555968354573881
35742,0.3987574310596388
90827,0.253859485704788
106302,0.23103785559749002
88349,0.3389805820988037
35699,0.4634063506621716
42618,0.13972854006842578
85190,0.539774968992953
56413,0.18145847614378313
56394,0.3903321281189193
78298,0.07424076301267515
102046,0.4563167760914029
90280,0.32996413755143167
79664,0.6271297262191821
42575,0.48210952984862415
15023,0.4495673859282137
109767,0.6408789432816211
109380,0.5229788552632426
6650,0.31208659565799723
15253,0.5207600191090135
61831,0.20260033368507108
100113,0.5642064271313434
55593,0.41939925275025286
5873,0.5550806224311492
25270,0.17793299690547784
18888,0.8755380705242063
8639,0.5875943231905201
44904,0.5184159726720421
24970,0.27751128358925614
89663,0.6197171422428633
50052,0.5285219125861685
48661,0.757117507173714
107995,0.6082387858906514
41397,0.22623973340704712
46354,0.5101181266001986
57554,0.8483406486291705
6445,0.5013352668730024
52115,0.5358515221767927
19595,0.3559614583384589
45083,0.6470488491909724
99629,0.6690912549047048
71944,0.6414322175401682
68492,0.33187651278675195
55522,0.5359533873662322
36486,0.7159436575075007
20249,0.5232253502534957
29836,0.20726745900145457
108542,0.029786685343711306
9163,0.2717084499809499
18145,0.6289764384951195
46377,0.3251996095594693
53934,0.219577275903216
2310,0.4014924073496087
2268,0.6598442707571122
71555,0.5214034647672974
54164,0.18101687924105275
88031,0.3722293854900855
89524,0.5747776628492677
54743,0.4412036097911393
4005,0.7058438007429195
35472,0.32877956021582627
34281,0.6031553678860211
28442,0.7479811290353279
88505,0.7048984350905146
83834,0.5233225031983648
47464,0.7094603427531682
100084,0.36384730158157513
104819,0.22514238693438182
106305,0.23643295141185097
11387,0.31965446453351787
71569,0.17294558339928814
85586,0.5374953077076455
84173,0.2646168875124563
19900,0.5503213464020533
74801,0.895296078706314
87657,0.6537785255868019
68373,0.5102384115573726
36852,0.5449060521118134
74942,0.5424864972842574
36747,0.2621629165505096
94179,0.15740375022265068
30714,0.5057186684628302
70849,0.48753652820073085
106122,0.23949768193365503
55954,0.5725921157295343
37898,0.5716193297549074
71009,0.33734592055791496
59848,0.7608633939095318
48489,0.4096964774273204
81207,0.27471916785555656
50825,0.15175568354946053
79986,0.6023473837292537
27722,0.81148651103548
38168,0.3784138708248009
23709,0.7373420364760948
34252,0.7368002929702033
82265,0.39164319543111015
8385,0.37202872780646395
11473,0.6731964196641622
108666,0.12234087820555252
65087,0.2652307596127878
99298,0.30531141444912113
104335,0.20874124279839817
69081,0.5946332726623039
51683,0.2659550782726966
5354,0.7218559989294646
83262,0.22307701051521392
1033,0.3291600533399172
5942,0.4394510385337304
61199,0.36263358803859136
36935,0.22484298034456082
12358,0.20167483459939142
65073,0.6489903369909026
85789,0.4652420577067691
455,0.3737807550580526
42826,0.7916745389312444
46089,0.6949691144894106
30648,0.47059848967427204
89206,0.5587501890947162
61520,0.3436591865106867
37713,0.3087563280395233
83306,0.6234812869122953
4160,0.46720455373834946
82197,0.4091878582072705
86652,0.29775709636823966
72039,0.5280592361640233
17445,0.26978262679854453
82436,0.7116441757961963
80239,0.3946926135266335
57562,0.6428167023999134
62063,0.334596129843195
4655,0.5847105835263127
7664,0.5122007699634391
36362,0.3591378739729931
18117,0.18491344514472485
19307,0.40668058519001105
2469,0.31550083675267754
98667,0.4540944171516488
4581,0.23189104872799476
81810,0.43854262250490333
88557,0.543185275979687
43223,0.19779989336266882
69800,0.6913516572299041
40939,0.589714487376417
109973,0.052091168229529375
54072,0.6120381980080413
98031,0.19809404314810639
268,0.6474634106983707
32087,0.2980437360138864
109880,0.2540292398184284
36227,0.6958890060722103
58332,0.6669981893174162
83735,0.4587630349535982
107807,0.3998708817513233
51546,0.5848734743920676
30259,0.5899695627549256
67037,0.35633945701929076
66023,0.26616324506431216
23214,0.48111446275493175
91991,0.21385370077582497
57645,0.85944009779467
102623,0.2783471291304074
13321,0.6629283949262612
4388,0.5555109916412381
19535,0.40268640135567696
71458,0.4688967150519027
97143,0.2614485365679707
83961,0.31323446084330314
101243,0.33819685080299955
75735,0.7626804031819612
35407,0.20682556084784096
6570,0.44902592107443895
20943,0.37703948904721785
80761,0.43364933249719295
54455,0.33638459580168234
24543,0.1675525695486639
64565,0.3565030612686947
103346,0.1176157199832703
26501,0.6170747104667919
80764,0.4268407130237451
4244,0.766823091567129
7201,0.486168934066116
57618,0.13300137299549342
23652,0.6773139496847507
45426,0.38779227514729575
46566,0.6832370402878536
78805,0.4407774510352441
52316,0.5579140542306085
29507,0.4624867532621283
88187,0.6389981514995333
4108,0.11092757928703952
62099,0.32305325296501963
61154,0.09260793042751976
67653,0.4199449755408545
34599,0.4708988555556555
4414,0.3012368060958799
95257,0.7094018134619644
10362,0.290040474495024
72948,0.40697672102666266
24546,0.7167831240614665
37189,0.5175079939864266
87573,0.4784013786718042
108902,0.1519954146389609
81842,0.2574735329590929
75102,0.5415392047456065
82179,0.6605559396401056
42977,0.8220823489721925
7842,0.6225154172054813
27499,0.6010707628997202
23870,0.612863041641184
41718,0.41445015133114266
25044,0.1997724460371262
32396,0.8181415671792538
20963,0.4312455882811653
44994,0.7513775631462322
102321,0.41183930088989573
48558,0.2794167161835267
30995,0.5633655026944754
83639,0.475631405959132
79351,0.1761923364632705
48054,0.3237873262780304
2323,0.26486309393504975
62428,0.4110101943416068
59019,0.1005599888013113
64997,0.5481924266508545
40192,0.7960096415045029
55590,0.45570168511582304
18648,0.46123394376382376
81236,0.48132181401584223
96589,0.2650457126232925
104617,0.34057909417732585
42111,0.3083137606962989
21118,0.6204101353797519
46169,0.48460142670245426
38950,0.31782482514725013
9020,0.3743161190927533
93727,0.5165582416097798
37800,0.6164186286804832
100160,0.3345263079782958
8543,0.10525025563347479
100405,0.5199772856525521
52562,0.6452886458540549
66118,0.7389821830001647
2100,0.2909907342684676
11812,0.244684801346258
98765,0.5661493553047797
59986,0.180790280938783
70340,0.1806469291305289
15191,0.37305898576921204
105805,0.6958413984569903
91408,0.2669118160182367
34345,0.659222508359295
93708,0.4319639792531137
81888,0.5603402314779354
79227,0.23887693329633822
88228,0.787457748646747
48387,0.5743728421992473
10668,0.49395337924072735
45301,0.36998192969581745
82853,0.46667065475955327
30420,0.741739012693615
64188,0.6916708861412291
83140,0.48317362873679837
61074,0.6422851585965358
65805,0.5271571647406653
101685,0.31671430035246695
30024,0.34500107561332055
102222,0.6643805639067579
68347,0.46038249510072293
84488,0.6030124099444514
6480,0.05858719028986518
102042,0.5479784110301438
56428,0.6817378272745787
58138,0.2621338602875316
104544,0.1808357832486413
54420,0.7426095885830503
22351,0.6747991763245738
12260,0.5236273699396866
52426,0.41731709705598435
21125,0.4042076212252907
76527,0.6169277797643598
102276,0.4118098800020521
52497,0.30654138503292755
4247,0.5501456913622471
29142,0.5543876329545046
109376,0.6989507629586171
1584,0.4373907220857522
93273,0.08789876546063345
48825,0.6885249815693157
33596,0.4336874439701535
17750,0.5741749683163164
16262,0.5816277774721884
33210,0.5762683714008433
86802,0.690062132557192
34825,0.25725789154123485
110083,0.31292691475841733
26370,0.7005553013580545
61933,0.6232823518909815
76593,0.229053761985799
58207,0.19881945213789723
69107,0.5531483939291991
102641,0.47200599994652903
45124,0.5472204355714504
6683,0.7295762457560087
52984,0.7689620147483619
76990,0.5386202955944005
65488,0.27028583645039667
104412,0.12585438296827284
102750,0.33695210752991456
8785,0.4421404654909824
36683,0.1985609418197237
106548,0.13107512941526417
64842,0.6008660512926431
11759,0.708771829333434
41407,0.4614720118234204
67459,0.21250556509473223
68716,0.6549297443733562
66010,0.5818249859328197
96379,0.43175890810916695
38116,0.38944127962149666
77006,0.4662247880951312
63752,0.4108183145400633
77741,0.49667932483521204
100764,0.2758966460115329
11721,0.1345118071135447
28087,0.4623957821125313
67405,0.6352104987399437
57247,0.31737258559456466
77055,0.16263965687668408
102,0.25811293216993614
28812,0.23833549445933322
20726,0.5623539552646688
5035,0.3511200843708902
86298,0.42164394192417814
87952,0.6328974561976505
28257,0.3839108087182686
44268,0.22114369059888042
89915,0.875624834632676
81478,0.17506401214955108
71395,0.4768641349951341
40561,0.20949369578249455
10592,0.4505676951448004
18876,0.42821550097110117
40764,0.5186349187016565
11194,0.5399062993839048
108244,0.25554077263522973
27412,0.4167954766702753
74481,0.8116111859090188
44420,0.24356438525988752
73364,0.13439160302876682
10525,0.5151425490409125
27039,0.5436628451469966
41728,0.6112147063353144
59140,0.6589111373536509
86058,0.49423122385416873
77074,0.17815977163759103
88825,0.5359536171837987
99060,0.4618679289897762
173,0.4700426842876534
56835,0.4447425986030934
93676,0.6530986672699006
8006,0.6545556135236262
84656,0.220243509482818
34555,0.4049296872854571
22525,0.8372533354952436
3137,0.58625577725076
47717,0.13468264791482798
31224,0.17182455934723398
5083,0.21405254215613187
34141,0.3861656329993602
63442,0.3301452161778101
57060,0.1235248280482119
55875,0.4002545994828191
75469,0.5505137839880786
42307,0.32029486773886284
89152,0.08870200514440894
72874,0.4113906907147827
87180,0.7774035691736111
31411,0.3264856291039569
108046,0.5383112089696973
38793,0.3922343818751792
69260,0.1967738247349665
8021,0.6601901019854223
8023,0.4531045916197891
85566,0.24499303684317364
26872,0.2718876159262809
77191,0.41668922480540077
96989,0.5701466232929308
152,0.8213024823097528
88759,0.6654307544086654
48164,0.7875243960647355
2645,0.4652527864353242
49881,0.2523092728418451
100562,0.2911394061879889
106909,0.19757331880422274
13155,0.5990208460115982
59055,0.20948041108386609
87791,0.2142638336640643
71445,0.2618221904659069
62037,0.3515329727169791
59158,0.5241032778495193
49774,0.38743699709802887
25656,0.42466395207072555
54601,0.2657618516787645
47993,0.6362249087802035
6837,0.4279241222982664
58290,0.3154866908698829
49468,0.06383015942318891
57049,0.5450165968438951
6659,0.4068913278676078
60418,0.3696583649963914
26786,0.12185893347656261
80368,0.6398706446579786
17995,0.6739316366433798
46735,0.6411638812697402
97808,0.4118502332007918
87771,0.7584290934259663
98378,0.33459035609049537
62340,0.5225589708572485
28471,0.45337650911363153
12310,0.40685178062726
80884,0.23972828613389116
88625,0.27639348147267806
34418,0.4835863965392025
36866,0.24734392091020257
1656,0.7014755894346928
30722,0.10732943869620201
59745,0.15711007905413998
25768,0.5645469440968783
38926,0.47184176703669367
17682,0.5847191990555595
14442,0.27955668005666
44539,0.689981262442612
21518,0.32951654319840573
22852,0.37139989843670745
107581,0.46670140385777853
98923,0.32221363559852834
101833,0.2747577100265535
85954,0.27687616700951434
102674,0.49222480982802647
93791,0.2921852325867516
19435,0.2996184120623079
53582,0.5563644077026095
42859,0.2810480372904983
72493,0.5571725725449304
87659,0.16124584599804404
35927,0.30051473731793116
12253,0.4918714232524103
97439,0.7617585941386775
19587,0.49711216681123227
82579,0.21107531381775016
52555,0.5191341335850489
104318,0.11887086743741632
31756,0.7422876577500042
20585,0.39843374415112226
82488,0.6844754463393287
4732,0.531909801102704
86750,0.38890370638377686
82531,0.2113606765695502
81774,0.637250063392022
97386,0.12569207252755923
17184,0.5521964930381851
41702,0.3081575113338719
30641,0.683171853602586
44727,0.26101968872562437
3762,0.7360693533071274
64971,0.6316302227771955
83339,0.07644783067572689
17173,0.5047309875785275
15544,0.4398256592952975
78857,0.3402134468340329
59807,0.7072089509547763
101632,0.39602356291598895
7882,0.44172256805274523
23543,0.4504252614551031
74986,0.37652311489111673
99179,0.4690429255715978
11944,0.5927117860368374
53148,0.12093055732748398
13423,0.6850349883225636
10332,0.4322843103418583
42832,0.4233552120621491
102481,0.45906769697136085
47223,0.24971812060364937
58292,0.336345874700497
45153,0.7632794438930068
108060,0.13793691531422542
94993,0.5509893301136333
348,0.24540900559548093
94306,0.5584626379899844
60233,0.5314687522117655
10290,0.515376203899195
7038,0.10396165757757539
51547,0.5285596001623847
38266,0.26044609604440516
20574,0.24112037359952782
47730,0.7521476403090392
102686,0.1982359311391099
96301,0.5283402120149884
29823,0.5206293964893196
28393,0.6960008518386478
76387,0.5251356011585999
48920,0.15373193200319946
76862,0.44620570510397156
69979,0.7083921459230653
16161,0.33185219502097707
94448,0.4802306058698759
90879,0.0750706148283074
77078,0.4594557612759219
45594,0.36951945996300267
21551,0.6406618161277446
23315,0.5777560551783658
86637,0.7110930577807449
56329,0.2812201662826171
81522,0.42960940277107373
29490,0.23962344978131528
63882,0.19905785836740883
60075,0.32796017800455834
87154,0.5202837982442603
946,0.6311691435525362
11600,0.7469747280799117
89084,0.3613381618942771
18491,0.6693957887356237
1291,0.3036617953213057
78850,0.5010157733663442
13840,0.5946788403082799
11966,0.4302310885664341
18332,0.7770018988266303
62380,0.5271139485259285
36468,0.43517126630760283
104726,0.11638768832064159
37838,0.5795690630236671
46599,0.23248822885210021
72774,0.17537239143625225
33475,0.34954110653499326
39889,0.42508171569409003
42536,0.40496511856784695
79821,0.2652939374104852
45468,0.3138004440879991
28046,0.4530013914095168
93566,0.3408055497826412
46550,0.7969305589018177
54136,0.44368418217141276
101326,0.5105315345407144
105512,0.21014102727727194
47349,0.24579377644989736
71461,0.6508529819356245
62096,0.20386934990829836
57871,0.14268128438189073
99511,0.13731226116461692
60037,0.266970605859093
42229,0.4470081669136947
62919,0.5687228099854543
34860,0.41419917685207774
80406,0.40563542673039854
52544,0.14681056275598045
77294,0.253851119159482
14604,0.5132800295536579
1331,0.1529426836119465
75185,0.3101595861537718
36431,0.4371862466593891
5071,0.6366987944176166
60829,0.4242973940867748
13206,0.24324005681474195
1071,0.3848101194986909
24889,0.49282163456484157
81501,0.6470237631765946
53869,0.26417696663652956
8843,0.4625393165334246
53512,0.4546084153486521
65522,0.6450868610197916
24187,0.6703508211170112
15160,0.3651184426679452
50196,0.349749435964357
5848,0.069074299124401
6273,0.5962212666045064
109990,0.5129228874445508
61649,0.45737217548964487
58664,0.6865287442346556
20778,0.5401438283161195
67101,0.2353106681117433
54453,0.26261493126509816
30455,0.19805396941888775
3443,0.24622877207824126
53300,0.28893075991726413
2317,0.3308004470354295
13288,0.31228538337784173
36953,0.7384644777817171
18628,0.2111625399503983
2391,0.5450359937512661
11023,0.21390345430892613
32250,0.3603699140639728
5971,0.6475401973714413
37914,0.47858072104137533
93067,0.4189868854637294
51993,0.7011404661314569
72706,0.48441267439063296
14011,0.6355439754320279
2221,0.47921253888229115
96304,0.31359643515384067
109456,0.4669819965012781
96557,0.3522513766757999
66703,0.24055006629629072
61616,0.2773125492248723
67479,0.24594834712202432
9376,0.3402115032617908
21666,0.06188032263064279
92976,0.28927037001139216
92423,0.6228314453751578
83242,0.5420319111243856
1140,0.2720522692698384
95255,0.7255385829517489
50873,0.5969217979772165
60291,0.13017470705354045
4057,0.45122964622854245
43082,0.14775126168555022
9592,0.4310314999678729
88583,0.7410279551725509
50006,0.6771273206484445
21694,0.5722338756134596
94930,0.5182535300114445
52848,0.44906113066320136
48803,0.4686070636971928
51121,0.40428698400420665
41332,0.5346430617493128
104953,0.1723146132566087
63614,0.18125018352010472
45090,0.5792692871390724
45722,0.575354045396829
101472,0.39420481277398584
50181,0.314305929369772
18719,0.7185409718936655
14897,0.39698669655841584
36521,0.4710623382863509
50996,0.6105713144551081
44018,0.2797416356516344
25874,0.7182387433108247
109609,0.2716376563649204
90804,0.7059248779144899
45196,0.7828477316300659
48447,0.38743172461305286
49879,0.7460098907924095
38437,0.32825702453200184
27480,0.6833361354210599
73591,0.5408312978794951
33904,0.6061898401634523
40691,0.8235629740375733
45489,0.43238040443783954
79506,0.3677086529024879
109590,0.1374256663832523
43704,0.17488033695374375
16500,0.3518240769193394
93911,0.6059896538353782
79231,0.6306925234129637
33568,0.19236981197254524
97190,0.39121857905585655
44601,0.5300184605795154
59260,0.658496796695218
27986,0.33451310633525183
45919,0.42208831318423756
96253,0.27147088589123775
91722,0.07777671494874536
61664,0.2634371942904872
60126,0.40891577183446315
55644,0.5695324995422593
33149,0.718448602752589
69872,0.34090748797861364
31026,0.0770288414542214
1365,0.8019960513107486
8732,0.8115076333204164
46954,0.14381600922756385
30096,0.47374119402327525
71856,0.2911753027231752
33562,0.6318694512022561
76000,0.31898927521800674
23946,0.5053048327667702
47521,0.20057017446516007
3095,0.5701980917444197
102652,0.533905001842926
73219,0.6266633854382805
35360,0.3902566776352728
97768,0.5030530619615105
95892,0.19750999292516838
19133,0.11435879676264167
91975,0.47297417938165603
94438,0.7052836005761559
94215,0.8073193663528094
65103,0.4430286832630186
2953,0.6427163565146738
54135,0.3161677458012437
94798,0.4988674527455659
23972,0.34361877722983475
8908,0.528060540423177
53190,0.7021079751693908
65800,0.5667875524597057
14446,0.2590327094056371
42886,0.25752485912868306
74959,0.5472543826839562
21139,0.31716361716710045
85693,0.3778392934737176
17885,0.39322328709634913
61453,0.7696206431395446
103831,0.3529104746673286
21429,0.5186197563963286
67002,0.28938890144940893
11332,0.3502093900161894
47570,0.5283783324896507
28273,0.5339403317036595
57640,0.3567255070144312
72799,0.4769740020390286
107251,0.3031313711651136
31068,0.2321980583264205
17918,0.5749796633069382
48864,0.34275122854599166
34317,0.39363543001271517
37782,0.27698995246629327
54112,0.4281553894744316
73854,0.44157273461437496
55968,0.24670286630555913
4064,0.5642843896038521
101442,0.5636642849850899
39430,0.7221155191990066
103212,0.7421383610897733
91679,0.48758427070755117
45225,0.3025639685013053
7787,0.42893949059822717
77342,0.219993584882442
41626,0.4943316222481597
22495,0.5036024948683893
59587,0.7990272442835258
73463,0.3645705925334504
50428,0.28704120366928615
103373,0.5649503765029699
59705,0.4290512136378845
57882,0.5320249610179208
58465,0.5773381527684135
60261,0.5525955212954018
625,0.3331604349023474
22375,0.5523680550192326
52909,0.7970854642101265
56729,0.31751191360208386
86882,0.35233264214709437
89785,0.0607225698021232
62347,0.28504184047992187
28418,0.41705271416751993
97017,0.3525640349486482
31621,0.7553593515135877
74612,0.48892957203774223
51514,0.1156379778258037
68593,0.27992343903298506
75060,0.29337613509889127
50559,0.20028519885948085
95810,0.2988208405971127
54488,0.29445180921087194
43887,0.46007140349690573
55781,0.5454577040082632
52118,0.5608871489284747
84579,0.43589553336289244
77578,0.6881994293831889
18766,0.5931899045276893
26760,0.7571956251723774
21649,0.3185685581262273
104024,0.6202331743975422
39986,0.43415517047404034
54941,0.45434372678853513
1369,0.6770366735883521
69020,0.4093532451442039
69396,0.7245113027028052
108394,0.38994248661981323
18496,0.3762450919912055
73089,0.10326293193241545
24066,0.11045607807228042
83922,0.4337487956875644
45517,0.5242651676843149
10603,0.6126408884554279
43755,0.38935459089731245
11145,0.19094979732324718
58005,0.5273079714269713
21352,0.33244882181162755
43601,0.39150531315127657
57801,0.5098927948425468
71434,0.6985920027892019
36691,0.6289071502989861
38778,0.5123887200309595
46242,0.15351295223979733
54685,0.26771677510472314
108981,0.40970250408501
86914,0.6399178991075927
92183,0.2645406704671489
16755,0.3423410647197993
87931,0.5263405679426689
64732,0.4947136740733727
105679,0.2998251280362323
11943,0.802292976972382
23842,0.417548821769631
52324,0.6631548766960237
58478,0.38094420854610495
98989,0.47250868523369
2246,0.2918474085725516
107261,0.303968314828326
20252,0.7987360798923072
62123,0.2282402597073663
90035,0.5730360795226478
89995,0.1629760444765196
4616,0.6101171141317058
41602,0.22947691379201426
96256,0.2550162865240646
24084,0.3128902455784685
49100,0.7555988714232735
17299,0.5786373206764608
55663,0.3377334850502301
39925,0.4219909033611453
89567,0.24789411586694257
9238,0.3906464164588234
15884,0.08344065227293111
99444,0.16369856794889082
