client_id,default
85078,0.6400628836126209
50175,0.6038697714571207
76625,0.2326600970449596
22740,0.3113155348737693
18955,0.25208504990393227
42010,0.35263011729400773
9815,0.3871403902820673
52054,0.24226382978408476
68361,0.37261300910225387
107081,0.40903805460940296
48279,0.1654781821409956
23444,0.39183293109238543
33899,0.20956410915294815
33474,0.3228513900504287
32565,0.48954162619456815
55436,0.328821397565741
74943,0.8218449268856824
56128,0.647620487569911
28261,0.6906904708546474
109261,0.2229976878950644
93126,0.5443089146781408
44670,0.6674815200000389
53541,0.5746176919120598
105394,0.7014212643152998
15986,0.7321542947892353
54165,0.3445984774166812
6872,0.665104899991821
47670,0.5805617182716253
66016,0.5794917313492739
14424,0.48893364902053216
11373,0.46450784561833686
75813,0.5101683550774874
40714,0.5319735548806515
1279,0.652501529287057
47040,0.38738092015838355
68122,0.43935598047427654
64918,0.3707137217427838
1296,0.5746172522413941
6603,0.47851317031617374
91378,0.43467927744160706
27138,0.7043563619793113
49035,0.5357735634402357
75275,0.3121620739635327
34253,0.27449707659305156
76794,0.2022431327860781
100680,0.11485354931898546
107107,0.14264697600845413
95236,0.10259043251465864
110004,0.4420324556524475
102347,0.6613140068599727
59845,0.7507774109521728
16234,0.40199752124445004
34192,0.39702833818991023
32469,0.2499736343807209
40501,0.7482426276005312
40334,0.3233637703991522
10551,0.8094025492999015
42336,0.1979779451986021
13814,0.5330524023284807
104323,0.16628717852539712
67423,0.30366056533376956
19184,0.4933790472852785
81154,0.6060538980120952
26515,0.9175422858733032
39593,0.42969830349652866
75496,0.6136595483325792
77566,0.7103474681159528
62010,0.26406475615837466
93812,0.2303475111675587
24053,0.5687408123297504
64390,0.42442534691684336
86012,0.47950057908746063
38202,0.5013885709554281
52326,0.5672513097373226
27169,0.4025099679568899
93931,0.42436698495624525
74379,0.3267328073914199
100309,0.17269511174568666
29892,0.47877727886343985
86478,0.7024772552086277
64910,0.7031304447239112
54892,0.6596681515182758
61204,0.8188032660472011
43860,0.4167042444262592
83295,0.18398583250341718
69280,0.7857600526862518
59213,0.36350392110569424
70627,0.45432065862081356
17643,0.39960785892302064
64719,0.5039561520915189
34646,0.6744133660877176
82401,0.8284028702880046
84785,0.2395122266648604
21968,0.636683335176946
67372,0.5421831829651824
3072,0.3604224211003056
702,0.28905251603617554
40893,0.29358495551746755
70267,0.6572207999246992
30829,0.6751960038033955
54702,0.1477300928523189
103768,0.1505379143437825
87913,0.3494052904066351
6356,0.330112129292508
29747,0.5246896019163886
25322,0.22237778213379525
39793,0.10654540930282448
67206,0.1756803342781404
52851,0.2264649425690809
55471,0.38101185838245455
39058,0.22281466302897338
12374,0.40733099689444385
49451,0.49159541186586153
67750,0.25073706421973835
44883,0.8305249881252883
43808,0.5427763763767094
83278,0.34882801326841656
100359,0.5112688294733033
62617,0.5559570408389289
105707,0.3799871878745226
98942,0.24753803757035317
79604,0.3349766542658948
39169,0.6783854410117669
8666,0.3228768722537532
49788,0.5785343310852342
14204,0.17662134443846522
16625,0.51373962249548
92346,0.528216741125751
95131,0.4796163419308646
20150,0.25432686684439937
11948,0.42394976540607754
3285,0.6388502710394773
45081,0.3725459915172871
32490,0.17657730336936187
58311,0.6210431068160558
22257,0.5330315631805462
1809,0.6715003216043646
28474,0.6485069816844986
73799,0.3182115768072048
68856,0.8706144563739598
18961,0.22486213552845735
24150,0.38982512729166585
58090,0.3381882348142574
51486,0.8280680243960801
49780,0.6665575712451122
53461,0.06665443689564744
62984,0.3391154152690796
37108,0.43678083886097785
83342,0.5306157378030736
65279,0.393648996164384
65006,0.5731322287349074
13825,0.631372035466593
55423,0.45599269272309206
3032,0.3969294637140595
12787,0.6933017032108238
50840,0.35367461725483695
86867,0.3079357003095501
75549,0.15186633660836862
92175,0.41378939867645786
98520,0.5191555405336059
35980,0.31943359485978323
83296,0.2135242489754361
71267,0.7551512751702716
64208,0.5342658440847443
43499,0.6452175944643854
51334,0.9675690382260154
24142,0.11928215180735445
106324,0.2693723887178031
103000,0.31176805976351657
42215,0.24303800087909122
8547,0.4366386412517869
10646,0.4804326222845433
52982,0.3865495290394601
87623,0.2807909300960749
64865,0.42480348180884103
36261,0.15029347180402158
29353,0.21527688307521678
66867,0.8124725475829994
74631,0.7863483613589415
39456,0.32223650504486595
9784,0.4343068707290708
5053,0.2985766834361603
69571,0.43884404561287577
1576,0.16524925289169884
65646,0.12233743023412816
107445,0.5961658732211919
14953,0.27128551357230607
17972,0.6381568509670027
89656,0.2803216522165026
61104,0.2745617726659373
48609,0.6230071085635224
67787,0.14095910725615568
51207,0.337857909076997
56461,0.6230298049582388
51478,0.5028649549630599
70217,0.12348528639401765
66180,0.390726816166072
18087,0.5014718204958483
35559,0.22061276306969815
11007,0.6846342988589154
62962,0.23668074513765303
91410,0.6941986995630801
25816,0.5262932798390418
64156,0.40176820971354865
70616,0.3106248666281792
66933,0.7075087699102585
99407,0.38717233385511923
62621,0.522264154238237
82550,0.4983064637295101
17472,0.585086549452784
23516,0.3481921554710176
19340,0.6319532095525483
88832,0.2731689575034741
38249,0.24690154956590593
71500,0.2441897585752959
22571,0.8790861129607547
61973,0.3449172272628349
6546,0.5425705584190118
15944,0.4706142535211288
35697,0.374974748477943
65394,0.5248080689627026
53992,0.6197048620063784
87118,0.41071788728119535
55877,0.5281093922067025
39778,0.3571239348943465
13109,0.2613386071937189
94840,0.45769939887912064
39528,0.2503492065721089
74973,0.24152387231101533
801,0.4652017361380727
15001,0.253944075786632
16671,0.6966707443944179
56114,0.29729443493293534
39640,0.6126538812951587
58156,0.6096199613198889
27820,0.360039367686741
63440,0.47095395713363897
13695,0.5093950046452475
41743,0.6310887709567619
55365,0.3981206705692513
101963,0.3025280080998543
49424,0.44891331624452013
37588,0.09046922158880827
72971,0.2145020249318248
19162,0.7835571792375979
14713,0.6508771491083964
29727,0.3179861712911182
38351,0.6580387916365178
62163,0.2551962019560151
108133,0.46673487541699277
103427,0.2707179660740267
49344,0.6000055512184058
77147,0.11960091107228157
66848,0.43571361239239526
36365,0.42880901155203566
13689,0.570751714994939
8996,0.4706973008058815
55452,0.4734349776452716
47893,0.5943379152854439
26277,0.20936820283664676
62612,0.604632304756012
29305,0.30537269062599315
76937,0.5933185392410847
22604,0.42977845330846637
106258,0.10334123476656669
92187,0.17998911114115898
55006,0.5734697198053827
24198,0.6760505052536243
17315,0.3859145116579015
92913,0.3336501295068895
107684,0.4662352837398971
20285,0.09149462819793734
65375,0.64266066327475
70446,0.8100110741613417
36465,0.48945816716542473
72582,0.38468039459991554
86632,0.6504852814216964
15218,0.5457433945701644
55112,0.6447023768728781
73987,0.632424363114032
41404,0.16540120276341944
42642,0.6806962795258499
82998,0.719831021750413
103412,0.5612739095938002
26335,0.6837567479330419
4008,0.6319793780285934
82786,0.4415861259891141
42451,0.3549636291201416
25966,0.6322959280820015
35509,0.4947093227108392
85609,0.22695099013812742
99103,0.23241683999743612
79690,0.6239116432603564
81531,0.7210968979430781
20959,0.27910911995129895
88003,0.5423029335992251
44284,0.2437884634906287
31229,0.27076135524251493
14661,0.7141569804420557
100275,0.6506596313145261
38684,0.5248509163989779
9925,0.6063859264855871
88593,0.28133150882741376
27292,0.4644927082891174
40655,0.3763929303771653
1765,0.5207577918790172
102283,0.2638663878758539
58246,0.5706159277587023
60901,0.36443950068379943
15830,0.48470963620631163
9660,0.44664173816752484
94498,0.21860776156467082
21338,0.5367258387459332
59138,0.4894307147083599
34016,0.5569315684214975
88763,0.5864849425073708
79735,0.7756687142163866
29506,0.5683482373731182
88306,0.3606067488775494
35107,0.20237496886241998
57737,0.49812749506289333
51131,0.13352374364577124
107365,0.16202225484973368
85374,0.19755568642128193
34801,0.3173683586463948
77010,0.09971725016487495
45838,0.32074372388933886
105405,0.31101955697937056
16387,0.20296427269502085
56650,0.41358188650333516
12274,0.7116103046911003
37615,0.45300325158026533
906,0.4018244753235631
71477,0.42413641687188086
43550,0.2718755656460948
53618,0.4141140793842101
14182,0.5613126258728222
39743,0.7677079454803412
75424,0.6487332704713358
29858,0.6434637576621638
54492,0.25122008854102257
75475,0.5672128298565691
49572,0.3951535770850812
64962,0.28016313225702616
97679,0.7723071080580098
95330,0.3222207150804931
71783,0.5983219102490139
27725,0.4296705873709274
16277,0.18923633513065877
22507,0.7991330959525165
67555,0.2908216511546921
44535,0.28999703094773266
17319,0.44993101223405124
96371,0.7487581727945056
87821,0.5170300660763348
64049,0.46286883952855423
43981,0.1655230478507253
84136,0.2921726545903587
97160,0.2521335293602783
31881,0.7284109934694778
75459,0.2916653372656251
9790,0.25431054936974956
24403,0.6410350311689839
28467,0.5995400235535139
90780,0.494775717706008
84484,0.5537009082155576
87677,0.32780513726951116
24926,0.29615914793860826
26937,0.41301083803594557
53090,0.7354167129139021
41030,0.5720151303599375
108325,0.18795107202161102
36503,0.7106072391682179
20971,0.23562623664467708
63992,0.313003805820068
46149,0.5895759961293184
4659,0.5541243938411047
13514,0.3581806422986227
54186,0.5359410457911976
47934,0.6469056351988692
89384,0.47928421126402493
25692,0.19364168233093487
93484,0.44786517684481036
47733,0.3326851109765054
106674,0.12690758594162704
100134,0.23535414724591225
14683,0.13572609449490933
35681,0.20481918214649944
73681,0.6760034467251148
61547,0.33470182435305856
52672,0.44208275824500276
27930,0.24313343645329943
100519,0.6055838439530367
7256,0.6233192580492343
107641,0.2367835533894924
30801,0.4847844384751487
96566,0.38143407180347366
24379,0.45088780193313815
75561,0.7154389160415996
82149,0.2951482898584372
37374,0.3962981153970982
8552,0.11980127503915664
64546,0.430240619007525
104207,0.37749355736848
6511,0.5584851198589016
102319,0.365743402617958
93886,0.2439099393497119
417,0.316160455361889
102436,0.515663404208344
97668,0.21721657751224416
8777,0.4599274663999218
86324,0.5235663258283031
44664,0.5357817834570414
31180,0.26501292210018274
63379,0.7495829901161386
36883,0.18157191856772775
62141,0.5143054940127226
65194,0.7274979318684568
65987,0.6316279364507639
25975,0.28763553878179626
7319,0.4684787635394152
104867,0.4701094630814326
98492,0.39646445554769866
19765,0.5520051707620066
98174,0.26868831446797364
55744,0.31117604291689055
92218,0.5603147768222987
105477,0.6433248777194783
72484,0.2789934863603357
18718,0.5514191855923632
70527,0.4221223391541913
107934,0.27081330699102346
97785,0.5894779403431969
74592,0.5660840244169553
45131,0.34288556356113126
6460,0.22747200980432258
63465,0.2199657679511695
67387,0.4025499799958452
88988,0.7260042556337846
33211,0.6608794570592089
89985,0.31595200278434826
85891,0.1335287976258345
5135,0.8061414133868776
45425,0.4814310045294896
61583,0.44020487838022504
96387,0.2238781384649283
66183,0.19193119272985423
87979,0.3114074868553562
9510,0.21055222936493112
20015,0.541702350884369
28800,0.3370518334374094
79320,0.5391479232451816
15845,0.6160472701974402
4594,0.3140922744914477
33397,0.12236003200992951
72052,0.5672236880734011
68725,0.1800489105683777
35485,0.1007873301331594
24786,0.5193335092271354
18750,0.5377054546431402
125,0.19123346282183568
56714,0.566194842565085
77328,0.136577737968247
44870,0.3508980710082009
47064,0.28356930607196956
108556,0.23490194447345675
30798,0.6700205097918392
1170,0.3367247623897468
25360,0.48542407431356077
15105,0.46921172716697374
89275,0.4202344270541024
82344,0.11997069311503507
45281,0.13818212770369964
4344,0.5607628939625231
69541,0.2656383339214926
7333,0.2755719184673776
57682,0.7245809144214741
108658,0.627206819368628
98880,0.26183366678800607
41085,0.3748595953806033
105677,0.3414904841897498
104557,0.208253497868698
21334,0.2121841040480662
91215,0.5666703485584973
14545,0.18606036448918173
10937,0.8773982386212683
33649,0.13154590523450882
93524,0.11259332713063037
32061,0.5696303104420715
36340,0.6697966827345245
7282,0.7375887064687827
88643,0.16643518098558302
54671,0.6739941549076413
104140,0.6126652393870438
42150,0.3301816558840671
91985,0.5841413420143292
47001,0.15563973968370273
88263,0.5532847641490762
65693,0.4740982327579973
38958,0.688335240345055
12510,0.3393158918748198
84127,0.6437735677711699
96278,0.5307990641285611
94059,0.670443071160517
68093,0.5943131172939911
94493,0.34308958543630447
12641,0.5662434716502647
108107,0.25003881963890046
67128,0.33618739090184363
89492,0.25872308545497136
54522,0.19302314648608274
92843,0.2913145396912683
60538,0.6013407246096185
3945,0.7070140278719218
105482,0.289600281944805
67832,0.5315732237632241
49543,0.2080050993200194
29597,0.17086001727963923
64014,0.7015432190287775
14449,0.26104486926487164
63649,0.4162950127902055
24129,0.25166351786773195
65673,0.09222530700151994
103726,0.1185640818000079
93253,0.23231835028678133
29983,0.608124116765918
7715,0.1638043130817843
14831,0.44451960017246495
71464,0.2783169856307796
85485,0.29344468018548875
63184,0.22818977176677133
55119,0.3453145712050282
50271,0.5283645346310225
97456,0.47078821990263175
61030,0.40083441611811615
5309,0.26752942168362437
54036,0.13396497909578772
50049,0.25153772848170625
13975,0.772493423692939
37895,0.3307844387512246
13368,0.39277331873926774
100799,0.23155324357024568
21097,0.6714981978423683
9580,0.8177698805224675
101438,0.5487516117826637
72290,0.7524135559874511
949,0.22989247814976443
7480,0.4073208569700233
104665,0.42281942877562323
88118,0.3771071149793003
82750,0.1986850217725767
9982,0.5222167683560889
63996,0.227227233633833
93444,0.30260962447133816
70771,0.17472392686685542
28992,0.5466808376515331
68438,0.22973959510366526
19391,0.25795572322929455
17893,0.48507365406506603
44301,0.3140505007556047
15276,0.2895079392532575
31442,0.5635483929782885
17079,0.7461097466263723
19932,0.6336790465509341
44531,0.2038290464892825
37952,0.20349358316412156
77467,0.3777355037004055
81546,0.138914438411248
25055,0.3921256620333466
21112,0.3494762812810015
7337,0.21479174291744293
106096,0.42455263379768965
2589,0.36162689892017785
63661,0.3083904178948151
50595,0.3040137562956331
4402,0.38437744293360526
91291,0.39486467171175843
67782,0.3723560958510468
52506,0.6358945487045138
28012,0.3174616503486566
21503,0.7686309140453866
109315,0.21899313744510945
14559,0.798159240521228
96942,0.23574185050779697
23804,0.40124789734547955
35603,0.15389031231478076
7179,0.3156233514396039
104927,0.2971569073103906
18479,0.8427849182724622
76487,0.2328440439762323
30382,0.4760211337506351
57351,0.14174707111834947
67000,0.1818286010069254
16948,0.3833185918905982
13712,0.7484446641073257
53307,0.566013422576301
41735,0.6587800168611835
91027,0.697852694650435
56230,0.2262878673533964
73640,0.3009330746234636
86328,0.368713096764397
27802,0.5184891143037141
1789,0.5576609701805283
60388,0.607917556249182
85567,0.34460211474863833
966,0.479774373456078
49732,0.7735824828968911
64499,0.442944303181499
106931,0.3272105025155412
42410,0.6641021484861898
14832,0.39450626998100097
92481,0.6162025334784677
106718,0.4160178640275938
75988,0.4953921689688713
1984,0.4903190107172232
99657,0.25973633219558745
41540,0.27630600347932
63716,0.44634332620688866
89035,0.6080738325471289
93276,0.6124634570438644
17285,0.5678140490579934
89513,0.8015580258134173
33457,0.7488299275773651
8161,0.5055948680182258
22318,0.6005145974725667
59357,0.18072099750292647
25832,0.343499322091363
70397,0.37015177845601827
50812,0.7050450237864927
106345,0.3313238104737949
39451,0.44443330998143027
18025,0.27095738209227843
21164,0.7803406152962796
57140,0.44347429378703224
4544,0.4732759395781754
32529,0.3840721828123628
96572,0.07731142008627867
87714,0.230094244593883
11888,0.24737018669416655
47473,0.6919033334615985
24421,0.6372923603798033
24909,0.1766712870991134
22104,0.738775637651064
6873,0.23613004893781747
48712,0.7916427927702537
14968,0.4880882154180068
87645,0.548126239713737
21453,0.5131709884562256
72372,0.89244835386865
67833,0.33039706850114253
87173,0.49248685789849467
90834,0.4235650907359172
60668,0.4582485515497799
90557,0.3445290902099217
99998,0.6192397626808769
63782,0.6843841441867271
27698,0.3828528141828254
25996,0.7136990198032678
106578,0.7169592207797922
72934,0.28546958636614084
38779,0.45085566199803817
72924,0.420735900173574
71640,0.6100419445519664
107377,0.32289297043481385
72847,0.7158590080772071
96688,0.5321876314172213
3030,0.46296646943483805
38220,0.4008806097217601
99022,0.37196949508772836
51382,0.57736081713854
55800,0.24535428860285302
63033,0.6288612157229367
69137,0.5216354228030615
32193,0.2314028602689816
79572,0.6234278976128862
80645,0.43773940334549133
18535,0.6850475594520756
13868,0.6857283634503715
97323,0.23462865886285206
50798,0.5448027130176801
99875,0.29121922854047516
99931,0.46093864581481625
9600,0.11858111176218603
2114,0.0786030359295327
73815,0.43816279161167154
79467,0.7031386172538758
19298,0.6778604043923949
97591,0.12223491293575421
80287,0.6873721445303493
62600,0.2180150399897222
75179,0.7411617370757214
27773,0.3458173980153846
13956,0.24994268065700634
85447,0.6284352909073048
40011,0.33769053621947825
81425,0.4902861369778333
12805,0.8271012808700413
8036,0.21192448776494568
25621,0.221217826716018
27557,0.46817203269448554
18929,0.21924128128891893
69243,0.14793695338928178
60188,0.40423889556181053
15115,0.23634949851441278
57119,0.5230396060615247
70114,0.4668360747210498
63434,0.5534992068012278
16518,0.6466021107715069
55738,0.6809663385327458
105407,0.22648633728242637
51824,0.08199335288193334
66339,0.22790913080005606
107177,0.1780666622264739
7056,0.5454063327128225
76598,0.22104995113195827
84045,0.26319596018945624
11427,0.6794814561231881
35999,0.23624726958921308
23506,0.7501735438387751
3273,0.2392133785837855
35013,0.4890507518712426
75768,0.25481153000200907
11410,0.22999662043989244
49937,0.5913620835061149
24363,0.5563278098645051
45258,0.4006850910726826
48081,0.7245525112946499
82172,0.4137286508279662
43786,0.2585060849335394
20822,0.3784565452659449
80578,0.3881397191478514
24365,0.35896508180069114
88138,0.3125358905898006
69146,0.4822271794119622
10927,0.6622117199063527
5006,0.6320587417461947
29111,0.44413620615855254
68779,0.3130884327828868
97026,0.4787237090680296
4619,0.26684402555006803
106175,0.2752878045520919
47433,0.2817362099410235
84937,0.5088528184015149
73318,0.5171404582074194
80514,0.30458642232050426
68494,0.5627635520294146
27145,0.7276142464327847
52878,0.2975363132981484
88883,0.4200046201172012
53979,0.49008069821111544
90820,0.6253539349176089
90303,0.29867791851437553
83194,0.43999158603733096
67969,0.4178662948333148
86346,0.29880258807191223
31917,0.5055098149389609
77439,0.2963169591838933
13898,0.27682862974532035
82289,0.30943684789849
100813,0.07350737386945123
109954,0.23560597381908538
45127,0.2940787950171327
79645,0.4163807026223193
18740,0.5504322085320958
77112,0.6351233376842162
20513,0.50998248436972
98374,0.03962654020014588
36872,0.31318292949432486
107699,0.11905710781588696
88611,0.3852067379431807
109709,0.3557427318861992
89750,0.30338082411275524
10139,0.3921949480066409
83045,0.5393953893364836
53333,0.6168189004019194
49762,0.4387424237762547
84149,0.8077876695793851
46129,0.7939386646229736
55765,0.3262343946104034
71108,0.297479614375702
55543,0.6409991929561498
49600,0.29416850730410793
23857,0.3071414890977234
81129,0.12309906395392609
94618,0.4520706132882585
26211,0.40327729643292304
82661,0.44049443094298374
16294,0.34588493054541003
85986,0.31044255502180024
96801,0.4418842521852356
67587,0.4013488154327037
83481,0.2933202172223689
5929,0.30522320631744854
100277,0.4730447490286974
42176,0.29103792575189935
99039,0.4159903507194253
23229,0.3168964477409877
52400,0.34739662383368564
29407,0.7546413756822762
48314,0.48411399924906034
42991,0.5497234201296186
24097,0.382459737880419
73279,0.6922252110334667
108422,0.26011615559001705
105930,0.7001910700438049
95552,0.13777852425068934
30775,0.3839514603321074
105218,0.436949163793992
69252,0.2101913497247661
98970,0.6852118453782762
54703,0.29945680860927837
36038,0.3273368884962883
81926,0.771342255590718
30339,0.6325189796683104
42527,0.5214877607899393
93932,0.6988222423354089
15187,0.12685159673493845
72311,0.4439352248982906
86884,0.8330651350174281
42672,0.6042630781540281
85298,0.5667469635928338
103072,0.3751277334064981
7678,0.4711872470946275
85542,0.16883341113936395
19246,0.32270402090439404
85364,0.45520630326385836
33094,0.31641979464896824
99037,0.2024370542895419
97986,0.24461560636254526
84532,0.4113237270681529
46059,0.5342066827552131
79358,0.22509617379735697
23828,0.40788120021977814
4846,0.3004268700609453
44000,0.7482640726819881
6812,0.4549775250658487
34574,0.1475606438212753
101407,0.1737919145658643
47552,0.46353582981356123
13603,0.6257225647647654
62989,0.3177068670140607
42042,0.5584962864081988
96675,0.3600868199927984
30401,0.20240261634123918
37246,0.32938296635463465
107157,0.3339155931976036
1425,0.8321363657003097
67766,0.345825238557212
32046,0.5740556642891437
38041,0.7392387041260524
67424,0.4844701516763309
90856,0.6831636677093184
100340,0.16772368873928312
6780,0.881358396521163
41235,0.3693496012277044
30849,0.623861674327214
94591,0.34612501646570265
83528,0.2715464298943772
71977,0.3447417290034515
21702,0.133860240409419
1381,0.7124606398303241
96414,0.41438263353212773
90253,0.11775623070382425
68304,0.4733947546549289
26147,0.6288460796438137
7744,0.6916446760760745
106623,0.567735733012494
5852,0.35784900370379424
22809,0.46551223838388933
84599,0.34012791684914795
25858,0.43236357847481643
44965,0.0699703748972532
55359,0.42105295875913773
92085,0.2575728562295612
13328,0.23177402576487488
78490,0.29459891958455997
16795,0.7826974958470185
91581,0.626785418899729
79886,0.5205822685266642
19142,0.12939597902259276
96085,0.21929112629862474
34640,0.4876388061123351
1221,0.32925502494074627
57317,0.5522426261528716
1031,0.2874933783664802
22732,0.6825104109966247
79642,0.48492216303911806
38134,0.13871189609270662
73016,0.19133487368894225
98042,0.3708783348090776
73826,0.6055245476884347
26823,0.4114311805152243
43787,0.6734493250177643
84713,0.131493843114336
28488,0.8452464068701951
25332,0.3577533811420115
774,0.34602526343311935
106259,0.45733256846561565
16766,0.6421548777299091
9355,0.37307158648854166
16667,0.5896937150667161
11200,0.43492540851079636
18727,0.48972888564129
79459,0.672915823453695
43712,0.26774398611686784
21502,0.6987905020339547
85923,0.6793153671905773
15048,0.3045523180262449
41218,0.5698392742481809
46797,0.5137007029681915
72547,0.6636952173729616
40870,0.5331702488294335
46847,0.5422012382207793
85304,0.3868516650960898
53861,0.1810105745086348
51272,0.40493086418995766
84928,0.19795285567902618
28077,0.32767010382398853
35749,0.44450368372476523
54433,0.652543266924118
105486,0.504442568947532
90326,0.6021574294496547
4283,0.5530922047726418
2466,0.8252105681864842
35719,0.47151160239074386
40117,0.5821118112823487
64638,0.49940621755574305
26974,0.42112276025421824
87537,0.25054247611335256
54931,0.348108717565775
76551,0.18846381950201022
15791,0.2480865150925964
36991,0.6295940927078055
50003,0.5488202462477851
108570,0.2713234089906485
26031,0.30521108609366565
61166,0.7602978440757321
35911,0.4124357382224293
8942,0.5215138670349675
35460,0.5340715651701479
77724,0.49346683840497224
93041,0.49329295213514596
38689,0.48205713113867826
86279,0.5906455288326965
4423,0.4287077185429111
107539,0.3462436245819976
102128,0.2577585360353991
26779,0.3044312694444344
84335,0.3906888144470272
937,0.6075488560343638
13440,0.7806580815634511
31070,0.728514653133126
31838,0.26728733031265794
103525,0.20894081059138245
105624,0.6377724947889375
23592,0.5080067788112529
30463,0.6408214431288244
15816,0.39193072123450995
29344,0.3409465512861717
81028,0.3471136941247673
52208,0.31482208503136444
103343,0.22964118654336887
58623,0.6155726216332812
29246,0.43419077976191034
6599,0.3452986918188044
57077,0.3382557138588669
105974,0.184800784769264
33760,0.40375419879631025
53502,0.21338734606308926
70352,0.20389555599583536
37857,0.2058150883464531
36077,0.3320392113586903
53952,0.6629251483983867
26785,0.10663414636814876
16324,0.42392304154353805
89832,0.21748066682830824
103378,0.23540293371561255
53877,0.5008222170828278
51293,0.46396325946589356
93732,0.4356942867100977
69177,0.33472470664463233
47143,0.41470203337462425
71560,0.2968852885460662
101079,0.37066876515527575
23838,0.5116703632009031
68504,0.4986015792879468
86179,0.4086098352588232
7837,0.6843802178317414
75591,0.36582732622150577
47683,0.4739611384447365
51356,0.563586652563674
65302,0.4276976439852084
83761,0.33862675733290404
91900,0.5497677202470747
10539,0.7085858327407542
36462,0.7754522330473532
16065,0.345140515204502
69487,0.24609828513386
82824,0.5135439132094384
31083,0.5248910008815809
101394,0.6090783500204558
52571,0.1951666697624748
107188,0.20292411216829725
35837,0.3750987661758357
45070,0.37296640437095824
97320,0.3470631047825927
14339,0.5710259757827246
19171,0.4833636627915583
34301,0.31837286188728287
76591,0.3277966515090438
38775,0.4597048925809827
100223,0.5995701264313531
399,0.5241107053269034
53454,0.2596626977020498
101654,0.12259867120296226
83619,0.14820262489430366
66850,0.6884653175264169
103326,0.5597595117819897
71681,0.38543411873345973
55029,0.5831109897306829
102606,0.6302436860054602
40209,0.4732815723112029
442,0.5708464248870235
90306,0.5815519643517234
107167,0.14738915116330634
49891,0.7037629796420064
104503,0.3168426073689263
59063,0.5120896135281796
12607,0.24835723073784433
82578,0.6843861262797287
109682,0.36243670784310067
105365,0.2900839922850734
80972,0.3706867875552299
220,0.4919127199795462
6557,0.6308854792557989
79697,0.5747009062256435
107638,0.21769768850625829
95137,0.18495735418395726
8787,0.3861906056392832
49210,0.12760529503671464
54231,0.5979777755004099
21110,0.41816448245508714
37577,0.3797560389119564
70315,0.2549009922633291
1716,0.14705841432542832
58790,0.47891643341579077
7702,0.4117375495144492
21438,0.5020095403921357
6510,0.3743500043975985
921,0.5541454682286648
24397,0.27679261663718335
42500,0.5956965145813711
28809,0.6868713764285219
34349,0.42020116558416937
16010,0.48916099165986915
80003,0.21043150320405707
76321,0.8302873901720706
76244,0.5089613595379711
94891,0.4033219473424411
61584,0.18755029166446976
59199,0.4680517946306371
15615,0.6728767272382207
20198,0.7059850399217653
101482,0.12704577842340622
34984,0.40587253675455925
40115,0.765868614745518
48125,0.7088801615764146
98343,0.7387264957656569
59085,0.564464374494556
90941,0.8259615056041969
25581,0.5797585433833716
73709,0.42364980807734637
87080,0.5586034370811811
72728,0.19877211713912482
86573,0.5959868882329471
41738,0.4911621276150935
18687,0.4863197345747922
25375,0.43635576287819927
106530,0.3645862544858752
29587,0.5782231319249181
7539,0.5767183970760749
16166,0.7047889423104879
62909,0.2734115108942969
55987,0.15672236209460347
34008,0.14727573786590703
5982,0.8587638035534719
42287,0.6861099488691326
105080,0.3393579903081653
29772,0.3699752083933956
25324,0.5892062311969744
16959,0.7327144701109368
8515,0.7846229002757983
20226,0.35466440583121406
80034,0.49043481887298046
11720,0.19520693999373928
101744,0.1465693373034458
98156,0.37373454989198074
51709,0.23972673665825975
34988,0.4586550036250532
82816,0.4602772030896178
94928,0.7655229150931685
6324,0.4098665606918182
19377,0.42235283531647466
95539,0.9040220690527571
48328,0.6503904159311727
83739,0.7745131558350277
39656,0.1113718510171399
32312,0.4927552266186672
196,0.5134388475724773
104710,0.3006331963440082
76803,0.21710442875376945
94340,0.8504248485239126
48364,0.13292606553507283
97059,0.4096810838132995
53896,0.21284502496150676
73732,0.7123436945397609
51492,0.656130515077121
104100,0.6061932584134018
106907,0.3044146440012851
94758,0.38963071634847124
66177,0.5684363258981997
55456,0.17079062222294175
79584,0.6589815388064872
32113,0.7832812312726938
63422,0.39818708378598316
108205,0.3711551516725028
1310,0.40950114499044
21373,0.3553937592011111
35742,0.4215310329198415
90827,0.2737855145505941
106302,0.250842591341442
88349,0.37622556558566767
35699,0.40022303887322463
42618,0.13657667594121173
85190,0.4885644883883758
56413,0.2416582512440272
56394,0.37780619746923527
78298,0.07114987358540938
102046,0.4783855917988075
90280,0.31755939228187213
79664,0.48258637800119497
42575,0.48523228427667364
15023,0.4583924918227663
109767,0.7013816597199909
109380,0.464942289498131
6650,0.31692919526535784
15253,0.49198184051835087
61831,0.2208161118668734
100113,0.578874865609329
55593,0.3482836060631233
5873,0.5855697130040092
25270,0.1305997405127654
18888,0.9389169348736482
8639,0.6498508696997644
44904,0.3507259781666543
24970,0.30639356777023213
89663,0.5906026442475619
50052,0.5430790089435025
48661,0.6728369315230668
107995,0.5471718675205064
41397,0.1983583021381647
46354,0.5008237239177383
57554,0.8714494633592635
6445,0.4343318868520065
52115,0.5079097705272104
19595,0.44921199627524067
45083,0.682971615766547
99629,0.6729199318077458
71944,0.6554131017148536
68492,0.2803680012610215
55522,0.41484816757406445
36486,0.6676052108626582
20249,0.46778756651129605
29836,0.23905646075896594
