client_id,default
74045,0.4793947838079249
78148,0.3018610832313066
14079,0.24671474051098788
109985,0.28858143018909754
67201,0.5450707369583212
43919,0.6722719893874793
86454,0.37248233396003155
7209,0.5505717593321956
43410,0.8652173183698296
106524,0.1998499132367747
105735,0.5708234009801875
90902,0.5793106280738339
7377,0.8046931431937423
313,0.26261224042268017
97073,0.861562269836416
102825,0.7143841481151433
21963,0.8547832179977927
44095,0.6609165351788026
13841,0.33269737687283046
97725,0.5955755959123715
79616,0.2702254120147767
31273,0.3754809602711984
51146,0.21907544054114506
65910,0.23900746273401427
85850,0.4486052096654278
101916,0.6926558817400742
86616,0.41886030220762577
62085,0.6797901272183887
7519,0.544416393890145
8379,0.7906145605471475
103786,0.5549047091081497
8782,0.23016469296733952
93346,0.42744599789770593
95626,0.792596902896595
5565,0.8765659261510649
96735,0.4732385944748794
81054,0.5697620212042351
102091,0.47910154573898994
13472,0.37083429190773537
29163,0.4069719990725716
20993,0.4081263966873923
75160,0.3292696648072172
90502,0.8764544646082083
10344,0.5920759230108025
11249,0.4604279599622166
55499,0.5458684033611446
75174,0.6061325664769195
93459,0.8654713318751119
82432,0.6441884865296296
14002,0.6693587327122367
98661,0.5562932618682255
64757,0.17504761071163122
45366,0.631445526079029
39898,0.34746917173092895
58839,0.5340699114223688
2061,0.22957935047630254
41936,0.4176507980494563
92825,0.7800179728943215
95706,0.7155703925377017
75280,0.7913930135252765
58876,0.6387004922922498
71133,0.8592265426913837
71024,0.6780423741515256
97550,0.4291608441586934
5987,0.553783515377162
61000,0.4419968544940847
33677,0.34846703768254145
61995,0.8815921224125973
49194,0.46410465971743453
40868,0.5026110217747564
14987,0.9201765983317071
28602,0.43594594076350246
690,0.49487242514379626
59742,0.782624674530807
74531,0.48087478773436243
45720,0.5062814877088428
94936,0.14577749279445404
63955,0.6315094561402087
31691,0.6799011140553998
105950,0.26905304813153436
8930,0.8368262891230982
59777,0.29812662814957647
86008,0.46874209971689307
26725,0.6268452968226818
40988,0.38153726804459853
72456,0.23432710399965434
34553,0.21146735733964037
10055,0.8890270638773958
11667,0.7785144669108279
25744,0.5159473907217659
22638,0.34831157319857653
15348,0.3590185538004706
44612,0.5189020568077692
44075,0.5797198731075778
39977,0.5853483209365888
66354,0.45150695522406603
98685,0.2960230818676749
52352,0.7866524996824303
87551,0.5424593342779853
1326,0.6300890503419162
78826,0.4636082901918901
88863,0.5925761980006878
81213,0.5496988029246604
18938,0.7729567453618037
1603,0.5539024699920235
16171,0.46336134525022704
61661,0.7496774502772355
41441,0.41980979284248626
57218,0.18297177020700206
77007,0.6278919478707351
25868,0.35125387499777766
56776,0.5009462573070637
91643,0.242462169659058
82211,0.4685341164728138
96021,0.647508059574198
89837,0.7590862063442148
88392,0.23519616340237562
45221,0.36526700955383334
94788,0.29971448844615295
66188,0.5360367730140676
103012,0.7106746257694183
46727,0.8792075539767605
100310,0.7727857053327845
32799,0.5556768531918983
90449,0.4899303465809368
89641,0.598432562592087
50587,0.5813568755608158
33312,0.33296135540414773
77173,0.7923396689710779
66137,0.7117055091551288
20098,0.6676758755269085
43384,0.4906911386989351
109574,0.38088619279966285
65274,0.21467302742730662
42570,0.5857800044137522
12929,0.5921081701234652
16886,0.898020205978482
60552,0.7852711780722181
13800,0.5732146846482666
54350,0.4261551761254384
29958,0.959006161875967
36509,0.907327237059407
31073,0.45499620125686907
38977,0.7158980746255169
14669,0.8450710598992932
59382,0.6865751088534127
38340,0.5135111055812223
41452,0.30632161178917305
36933,0.6041720421935819
35440,0.30365075752700715
34456,0.310074778284033
57643,0.6271263628586212
96651,0.7052110903046441
95289,0.29283750922676977
79661,0.466767240086259
94945,0.25313182657133854
10537,0.33319224619272436
29893,0.8996413259995756
26193,0.35853956767451994
8261,0.4807023255040082
29430,0.3208826952331907
23395,0.7923795847333867
103818,0.3098617798425205
21080,0.6618140242118
109748,0.3583434584494296
60407,0.7585902593379904
36617,0.6614680514544147
35328,0.6111350552547109
4200,0.19145046623436937
45037,0.748696303111191
99735,0.5107587926255654
5253,0.7631586579029384
23047,0.9640003133939917
43489,0.7140158434382972
34508,0.3052926975913971
102491,0.5599784919246684
94810,0.4343710088880928
3800,0.504987113316658
95711,0.597440860516175
98901,0.2528001183211992
8226,0.5113767645325402
68437,0.6801743430997391
51634,0.9482525176397235
81268,0.5137689172445441
42099,0.5662059001185031
62360,0.7807591573847708
71331,0.4056921966549925
1722,0.2860670347174914
24411,0.7019731052428703
26912,0.8265489150603301
29371,0.3730940456955382
526,0.5757010373950385
1218,0.5411388289721988
80694,0.24910154697418854
25330,0.4686657691221493
13040,0.47369767011682445
58079,0.44472953473040416
72215,0.4225008936388778
49948,0.661124029228144
11386,0.4295704716436366
18847,0.745890705689675
70552,0.3046292489165864
24446,0.33725657186708324
42650,0.37627071640110427
91946,0.6577239036100103
59284,0.538170436876506
34926,0.22890351868925315
61553,0.37954339859333736
12118,0.22175937957301037
92392,0.7587946852958636
2475,0.5756208141695173
83176,0.7136058391563637
81923,0.17134622968202937
23160,0.6006634923106472
102876,0.432395463731757
59464,0.7158449691823405
7621,0.5569980932126705
81631,0.4137994074667346
57705,0.4545514248794534
1959,0.5847292202765108
68752,0.23286756459757643
69325,0.45949069871382103
100005,0.5649501595996068
54733,0.5365379820728025
90214,0.5295010574835982
100712,0.48467050313796395
107536,0.3437947468777927
9599,0.38618544475825484
72700,0.5926671737358299
58838,0.4758804058799923
103038,0.5614995649866261
13723,0.8634988842776652
44219,0.32453191993086405
1174,0.28621962649643506
2115,0.5963253966350889
78515,0.7716590416715513
32227,0.6679938348725641
776,0.535592782434529
93504,0.5559729814858869
19201,0.28872457944927604
11189,0.9746423444067599
68152,0.6605349955862272
65866,0.6757069527189701
94774,0.5899192134653237
96952,0.3439408878824873
8822,0.7926667567755754
89094,0.4452708188052198
40062,0.7059927890617904
101383,0.6132467099835348
3042,0.9461872208780694
32933,0.3383214036967545
19823,0.32357722789570154
22983,0.4476694063726698
50347,0.4598954619497397
73382,0.4359086883352672
75434,0.36153646232624426
61969,0.9533944166214935
53677,0.5628041401736614
28971,0.6742850921171023
5377,0.7836802463274042
17665,0.6170893412553123
27985,0.5455013900411753
107411,0.6022565269126554
10868,0.48013092740489277
46640,0.7073545550308089
97567,0.546072909958752
19784,0.34725530138825067
100382,0.5175646995125738
30987,0.2762135711807548
70058,0.3507713164349327
61676,0.9492735731104883
18361,0.5634947877250991
101761,0.683505403723969
92942,0.3315234025265786
65466,0.38999916668925094
23146,0.406680961347224
48463,0.6269819841212037
98237,0.29649856352973547
22934,0.7044996513911234
6753,0.5686067653959549
14735,0.5414725181907365
99612,0.5274662892668529
83416,0.5185712733825
54240,0.8267953794959997
80127,0.3367241586173939
20883,0.6943082711620118
86515,0.21269938787042256
8915,0.6834578057464622
35712,0.6021204651510526
45274,0.7106192142999702
85615,0.4285164037782002
52298,0.37714663165987533
89642,0.5058662609847328
2010,0.33878856403728735
107459,0.6042796938109642
83352,0.2969402540268259
15166,0.20989048660786602
60146,0.469089931270353
7227,0.7133149807806702
41009,0.37521330340883596
903,0.7039879860233337
72204,0.48655334124900274
15365,0.43502468452979653
61557,0.5344766036845076
91637,0.4557898988434453
420,0.5209670889790782
5090,0.4830646422015136
99435,0.6641711027762186
107048,0.8086746050701722
10784,0.9519275675421542
87919,0.5510723574931788
106384,0.4104360784892098
68132,0.3601307747516268
47399,0.6056889557470921
62985,0.9201802434009123
12470,0.2235548929459429
73346,0.5533730477396457
39941,0.2764750516145371
68745,0.5070107477709548
43537,0.5782681517578615
19911,0.37683978700291343
29707,0.6012144389727996
12957,0.8395782900560397
99360,0.47792498633925173
66165,0.5370753366796754
73880,0.8413505692371217
73618,0.4399535288912033
42710,0.679030899680705
6548,0.36957691464323383
61612,0.3554332134050009
4864,0.892110318729088
36712,0.9454672746117674
64770,0.5396569290255278
67898,0.47826507140648594
11584,0.9833570764398577
102710,0.2526420815153757
64244,0.5850837233240208
14601,0.492719712783959
31266,0.3128415218676023
9871,0.38367396804527776
52610,0.5423106041995934
62598,0.9820499309880864
17314,0.6839367795889926
73622,0.3191538541592768
6649,0.5462851106773446
92302,0.2922681665306629
84648,0.4326216290025323
33373,0.3968218109271364
73600,0.5085931051798458
77580,0.4071226264246842
106125,0.6162051715097867
97098,0.5372263673914949
64526,0.924370840540633
82680,0.3240512667122799
89299,0.8842235861503741
60281,0.27264331838944794
84806,0.6484463239537213
71530,0.6718173569340129
95701,0.5653272472091164
32494,0.6341994778261623
63359,0.2503639967808646
12479,0.36870626392616546
67208,0.28988357063837833
39425,0.8453507323377202
73857,0.362919847811568
106049,0.5043442089271281
81496,0.2882395010507484
91614,0.6475018273892298
45427,0.4586446728776655
55099,0.682407109788024
108079,0.34098999146601694
72121,0.7806485017137007
46684,0.2447729263872778
109284,0.5692115390677619
41648,0.6593823867606552
54309,0.31966348573594866
35425,0.882945498322673
54630,0.33813019678094497
37654,0.2977855791265807
42767,0.5078680981169434
43847,0.5066020724829019
78243,0.503078359349704
99217,0.6391053748627632
29175,0.7694217888678071
2329,0.3824272765820923
564,0.18434244154134644
96370,0.3786427097644837
108720,0.2972284059219231
70723,0.24610277132732453
33791,0.7826589889414379
42404,0.7202802162135855
21777,0.815646004513362
86485,0.7493470265519674
31842,0.5423046496529198
9288,0.7558162365587149
54356,0.572486334781061
31814,0.9677683080374158
63934,0.23588789907385127
63130,0.5201529675382572
19904,0.7324006805241458
37222,0.35752994950096734
89897,0.7775376066020723
107035,0.39575021203368543
4563,0.19816040059023332
76280,0.6892292637863999
52391,0.5746810684096638
109823,0.46713269946153174
1100,0.9652812029498127
37000,0.7015419201971328
18439,0.31930196099494806
50475,0.33731594217460054
42054,0.7559573963793051
18621,0.7224421324642805
94812,0.29196297316393754
11795,0.47478093181801095
69357,0.31134288371451263
81816,0.34464218501114136
105888,0.6529973910593609
69362,0.20067347970688332
103802,0.7098810657501188
76482,0.5853690691912968
38955,0.19896053862768148
32938,0.45179283759576583
28641,0.6988536088053331
17655,0.6921158186686153
61475,0.3448651740067038
3804,0.5246575593858384
11190,0.26747077093844107
67922,0.5923947068008837
84773,0.7823369878992409
53291,0.5377147162137377
106554,0.4962734218784655
5546,0.6289616379755291
108050,0.31213512885939887
37030,0.5563504134979717
108670,0.21358654827852053
61854,0.6202189655273559
100453,0.5015806691279464
97982,0.4349089055659361
108403,0.5568509111233355
39724,0.23774737189360506
9274,0.6972874008320368
55998,0.9023124122624941
16535,0.37400829555950316
13083,0.468945675579581
42195,0.3618465036893532
65903,0.38193169920980113
17196,0.8248017611425263
27337,0.6967869643112148
86003,0.6609719020824459
83978,0.9443300511040076
65446,0.5211262518357073
91826,0.2284804399027329
42337,0.39037870492511934
29057,0.41281006133028875
20348,0.658114732005511
85203,0.5840686180386945
23279,0.4151856786520045
50333,0.8295483486588658
84101,0.716777055947866
104705,0.4597158704334007
87191,0.6359947333088002
28643,0.4160786667284983
22003,0.8982536691371439
83369,0.6422003746515265
45847,0.5980850393626849
83406,0.4647138901928129
36253,0.5179263041731401
93692,0.5055870467809439
41596,0.6477833665144144
63619,0.6435975737734919
82501,0.6029323218744914
40008,0.42890978084978904
79171,0.8673861387576415
108991,0.6353397793490091
8884,0.8134634121996869
34473,0.25257537325030716
9365,0.43149607835703385
74523,0.7277210166199125
49722,0.8879815216404745
73956,0.5590649990698133
62145,0.42715849473957
100974,0.39655591662649886
71531,0.623924935821945
22072,0.2738781359771674
2820,0.2690823640873449
87769,0.5626315601666492
23542,0.3554766264301621
10714,0.900352343232807
89282,0.6008626400258963
57108,0.9215201123908756
88246,0.6634426298679716
99628,0.48805497654120455
69798,0.3450120960689753
26450,0.423492120991934
8744,0.7149783374082673
89054,0.4850290384791697
62,0.31008298171941867
64834,0.5124545996403762
72334,0.39837080985591833
54501,0.5218550515683825
19480,0.3253874134676654
82764,0.477185733284381
105324,0.46479509705318317
70353,0.5530099187854622
75429,0.47892589137569347
75709,0.7664307547155311
98176,0.8659615443450656
71084,0.32498889682335896
80598,0.5176397091207047
15081,0.4518811416450931
21909,0.8496983936543907
62017,0.19611740337043782
64959,0.19656918815898594
83581,0.41233248152366075
76784,0.6504462967297933
27271,0.6362547999601387
108794,0.2962673552057584
12846,0.7883656353752683
13360,0.415704373826283
73613,0.7663733765592091
83417,0.31109252400766824
79301,0.3561975741660937
103235,0.3846134653527054
13044,0.507731653888897
36880,0.5138513937497975
16673,0.7285705527360707
72967,0.9535940948748498
49971,0.7720820194659063
15682,0.627706297956019
102060,0.375347370467476
46371,0.5711055493384088
20679,0.6170497912220758
58894,0.49802592285933456
59051,0.7436717808804433
27653,0.24080590321748654
101289,0.4088930994697646
33046,0.5715274033356595
16555,0.46723655349699056
74489,0.18840175770705048
40158,0.3062999507126014
38141,0.8745387318731997
89982,0.8229514583259977
1078,0.5263100822900035
54267,0.3868344656795186
93023,0.5415375522254589
9001,0.484391860985849
60489,0.825443116684798
1261,0.5218857444331655
78547,0.7596309258101415
5527,0.7603338466321836
108672,0.6465337880499763
50882,0.3098501648230129
102425,0.305554402712076
17850,0.5286213916309621
89504,0.4014092397545252
104814,0.5332575543884134
104099,0.6689155405751377
52145,0.13141982862718946
34782,0.8622080866231931
87699,0.6843048696181705
35602,0.3583675694630157
93503,0.3062728062863761
32182,0.5001219574214559
95885,0.48575017732407955
76124,0.28131274209311957
92435,0.31305426652139645
89944,0.8037173937213603
97704,0.4591632766672479
18812,0.4405943574412255
37961,0.7908874081151512
181,0.1656272625727146
52913,0.3511526635454979
95183,0.46384471272862343
68424,0.6148269139549372
16558,0.5410130650625857
71490,0.6891991471340968
77547,0.6119726743527927
32216,0.7102899747007589
37541,0.3148368317179722
20173,0.2609019572064077
56101,0.6146471155424055
107829,0.9194672961737546
86781,0.7527183071758029
14741,0.9272913444879308
25048,0.3962410914569904
18923,0.7510980204423113
32205,0.23488289097259815
19023,0.7985596172306301
58060,0.6327007609970132
28764,0.598696361639689
86828,0.4911030622081144
1471,0.5139281223043791
2924,0.6599280209892471
25901,0.7760222470124865
68884,0.546196220966034
44728,0.4067602879598788
106073,0.45796626137330476
33766,0.6272808447775683
47809,0.8588024039569914
69676,0.3685474156994869
48956,0.48879176032533345
10291,0.4312788110835566
106355,0.662079715955586
71423,0.46135611899477186
6249,0.5874077685572371
58692,0.4598084870680297
57272,0.5055146106508595
23755,0.6036256743113041
58498,0.33415051645941635
76727,0.27807454110699864
62012,0.6593705222345928
72866,0.4059307500738234
41413,0.39541756535158257
66614,0.44075087203473257
27708,0.8517314535325268
49067,0.6978171795465369
72565,0.25857845435289945
55606,0.45970107867413107
31361,0.5298604075156884
68933,0.5297504551923206
13827,0.34613159892711726
43863,0.5159173023290327
101702,0.43596553379166225
9147,0.5230418677230131
89705,0.22912948543031594
49506,0.32176801614466954
79266,0.4454092218903402
39774,0.5161591071703822
74888,0.711481801371672
97960,0.5549838003454711
50131,0.584173270351269
89922,0.3322859502727539
82222,0.4913506155487959
80756,0.35072044420927817
27734,0.4617648488693249
58113,0.4953390208246462
24160,0.621193760108027
47057,0.8300259118068631
95662,0.6447181617372505
83466,0.8926696436684384
105527,0.8725338623650607
50300,0.688799129528249
6298,0.4373310716791957
69563,0.4871676794180372
39945,0.7278120141655904
69789,0.4788632024999349
106601,0.45840028861288185
2886,0.6571927632245981
65219,0.6076474148214511
80325,0.2954319684062345
67378,0.405457459241719
102484,0.3846237175151837
47963,0.4406838972320499
66192,0.6617410951461358
88135,0.46860974676658806
102296,0.49653919434933724
63374,0.8960669554711231
80557,0.5432141295788505
98898,0.35941278588204784
43819,0.4433351024249765
38899,0.58751120375349
83470,0.31228359353022533
66695,0.5313985482328938
103340,0.5941057993690396
108698,0.4006290173893013
75634,0.3906622501193689
93175,0.5616958087300115
31670,0.47256219411406636
72811,0.5359013664294642
75831,0.31641981165548266
40411,0.6969055340190902
8024,0.5265565988492567
43037,0.21373105863223185
104420,0.7135276454748488
30521,0.48780222492939435
74436,0.1654960393396779
5891,0.9023465552108373
44476,0.43051576679369036
82546,0.38459912327656043
8926,0.7878700689635334
110081,0.31567570114717675
21414,0.28876090406350885
2991,0.3668133267362349
44876,0.6490241771436371
63695,0.4366472957016342
51083,0.3464180712883635
90420,0.3978228026998213
91018,0.47989115109251956
6349,0.42619732870478605
19153,0.764263726849258
45186,0.7652738850606062
21569,0.25241279265646677
66667,0.6275063774046834
2846,0.8215672273614809
56680,0.8263317433970979
13720,0.622123545298276
46992,0.7368092178002092
41239,0.5715185460862745
19235,0.31815169076067606
9723,0.6054947123120329
84651,0.6054357672236839
85427,0.4162702061993388
39875,0.2794007427400103
59842,0.671146579896682
57320,0.3515948288831652
108917,0.2901725958863739
61700,0.6852517059807128
12340,0.43631437395684275
98551,0.6449031085897594
20106,0.4308276795379138
17089,0.5709580343375312
66719,0.6614446586731252
107604,0.2606222930824388
59371,0.7240410136518068
102344,0.5277761879957016
35427,0.38402560739089103
20714,0.849035068012136
5931,0.5896423058727395
45063,0.3627802562367695
95284,0.8924565976726865
81775,0.30393453764673134
48266,0.3572961370388036
75819,0.5670366180978932
16031,0.7097349532554746
68115,0.3836990099124106
29842,0.3143238949491013
44277,0.7934509548063184
88160,0.5203580215864116
19583,0.7413511973806637
35094,0.9485193471454163
58325,0.8470942842927591
18456,0.8785417753420591
10810,0.6299493217499599
1640,0.792156459174557
83500,0.6450802923892266
38538,0.8232375809909984
90822,0.3192464990715866
104402,0.5227738414876435
67375,0.6458484726193823
80829,0.9398811541695431
95175,0.5395026446461808
16345,0.48709726268022424
86726,0.2810158408749197
33837,0.2270147444448141
88531,0.3977290314761348
78747,0.8222202947228172
90663,0.3939548399691267
40494,0.5562514770007453
7303,0.4721246219893627
73802,0.3130596233431665
66205,0.5696156418068393
104788,0.32195721996940113
31162,0.5807942669971855
96724,0.7457207157263578
4587,0.7471156724640803
64718,0.38103108169609173
43133,0.3053904862076655
47887,0.36576441273489557
84332,0.5675677256172067
40490,0.5566689718169991
86169,0.7325308787226673
68294,0.2776201333980774
103249,0.2696167290452905
44884,0.5420259609748287
63299,0.45890757091296674
60266,0.42800014337307474
56373,0.9754270009770835
30168,0.5600750997095824
67317,0.48168580843294023
15140,0.4775827792346431
34670,0.5282699947738818
49091,0.32023262701660465
52974,0.41496913757183873
16501,0.6627577908674025
47678,0.405221762983723
83294,0.38781256588529245
4813,0.555333176267488
4364,0.33882836437135233
48492,0.6105979781821336
33853,0.5107875612960793
48530,0.6167825089666965
9646,0.4009328411253543
42466,0.615566571825989
25448,0.46578890323141875
71454,0.4591730354556216
4816,0.762590384581843
107585,0.5264291960169107
51265,0.4332657710687339
77326,0.47495750983911217
73019,0.6684108838140426
72642,0.7780893007701752
27497,0.6578798005032721
93205,0.8796400589237999
74925,0.37332909757308586
20357,0.7122599551767456
80020,0.6032485376770496
48119,0.9549526174498933
103987,0.8086802098565564
80700,0.45121944188228214
31027,0.4185732045292496
61398,0.4320464003700214
83055,0.6445863721359517
82335,0.30326065423751103
30595,0.4622492401277926
63205,0.40743519641891496
87518,0.48662234172409197
5427,0.892180338482127
50150,0.3556955712271528
52952,0.9215304590412275
104991,0.4328427153520262
22993,0.5080917817818065
7726,0.5783739255878142
32991,0.678827565517061
91538,0.6093086852929028
3234,0.8066737007606972
26113,0.7297566064470937
52378,0.30897342210154805
86055,0.25429563432302715
90011,0.41624281021141674
18094,0.3182197498766242
91055,0.6606145315082169
85055,0.4181279184308874
97091,0.6586672928774456
24168,0.3657820453170936
90612,0.5421733409164589
37528,0.4694337157757981
21855,0.6346119178955252
35606,0.8531913846490394
61100,0.545456192674456
25171,0.26245575558089596
8618,0.9218291697876073
39344,0.8895450664225336
23508,0.24156683573580978
25632,0.4033508712441059
26488,0.35744078563893267
1278,0.7167898181744888
36716,0.5915457839907714
3587,0.45600729986880206
105027,0.5553239982739175
98041,0.5969394492174943
75014,0.5576347208783952
68919,0.48267153978910615
61195,0.4628998169858104
40284,0.42278080624498293
19408,0.6839596465606058
89561,0.30861990631579883
34614,0.8643708823607774
3119,0.6326664514969667
874,0.37990144718105967
32073,0.6731683720627768
97892,0.36868155552266435
10000,0.5647600630756472
20371,0.6162691622243013
50245,0.4890709216616243
12083,0.6571503957312907
76095,0.5460696884784314
31241,0.5310920047169803
4277,0.501257432005692
41189,0.4030217401256922
96708,0.5679509926556006
20804,0.8847259814860865
54999,0.6169802341915777
85056,0.7173353804664959
91339,0.5142077391576273
7028,0.7978077611985851
1772,0.5692707447424986
38367,0.674061369305213
66387,0.6336156071354099
10240,0.7595993712314231
12821,0.7753857866586062
102675,0.3891284480896168
45141,0.5210694468014383
43982,0.4524189383519568
69017,0.4377529833028736
67359,0.9110089829919199
11469,0.7441536226158804
58518,0.5713255186935564
97941,0.2693056492372101
30516,0.2385189246179474
53778,0.606581650196644
56381,0.43934139851211396
50960,0.3998368292094336
9277,0.5279499720370906
39701,0.47179443190354214
56141,0.8520711508581292
102999,0.7727152962429861
1041,0.28440954993244405
87165,0.4779204117688192
2849,0.4556734052408917
6957,0.5258365515313033
33424,0.8090661827032597
74606,0.3403758184359245
79592,0.36756627686731874
101526,0.2740910660218118
20363,0.33585305535275833
41601,0.9356419171543746
39675,0.8778987938981936
33675,0.4056062549354527
51022,0.6184610613570136
60789,0.3391656621309263
31686,0.6977673594101809
10643,0.4740682420927848
26606,0.3413591106183081
67078,0.44755799271647667
62317,0.6567765173166126
64376,0.310801974929973
8491,0.402715660532211
65586,0.3758634868415951
62451,0.505290137440769
334,0.41543536291642574
72057,0.7333096693030355
47009,0.6409570255922119
65888,0.7212231406528264
38051,0.5502300858462442
74842,0.39277137491073055
85756,0.538766382258157
3190,0.3007017611003839
108346,0.8051426732905721
43942,0.410176973721467
108673,0.43968990816986564
24587,0.42651578979284765
44166,0.3420932060843117
31274,0.26094968886940395
71698,0.38129916222007804
78504,0.5675885669179193
83359,0.39801110754164754
8507,0.5473702183731061
35767,0.7201917340142249
97434,0.24236030581262857
45031,0.492901089820049
10419,0.326495759805026
102897,0.6929079908250283
67756,0.19863646425569204
74227,0.7914599658908723
71300,0.7674926725199249
25,0.29452817797413106
23193,0.8986396030725401
12659,0.9421953146468492
40156,0.40295827469045464
58795,0.7322345012719014
39918,0.28659246235387936
83999,0.5939348865217114
27895,0.365694026459473
15918,0.7913401667643137
64973,0.4413400432059878
64286,0.3650091125597663
75811,0.5580238561034297
40647,0.8055240223296517
103018,0.4033699114598297
93086,0.4739936475676571
29777,0.27263237507250415
81326,0.7486280334339497
52820,0.5038355697533794
100229,0.5703540551389812
105320,0.2330920720547887
105483,0.730472260594495
64283,0.4894434502232635
62134,0.2529569861198938
104094,0.26983550540115314
75227,0.3341844272267871
35374,0.581185078789896
47184,0.7135328956068405
57985,0.8333119052114223
13869,0.9108180704409771
43645,0.2633337617159991
13941,0.9594329985372152
31342,0.4380222811243091
66648,0.5797064822723192
23445,0.4482727697684965
48454,0.844052200297167
84224,0.8085888254957412
39983,0.5814677768645283
26225,0.40994195451355153
45264,0.3030627568607688
19838,0.5832514408774955
33334,0.4404641170488976
32388,0.4802381758997429
66668,0.5047183344587666
64297,0.4696876877131873
74729,0.7736644889211926
3361,0.879511568873079
106535,0.8835612981187952
31451,0.4642556222404964
102718,0.6890131756298259
99537,0.42102973017343953
46509,0.458345446589079
106809,0.3400906179891911
24857,0.48736802691199305
14911,0.5675624144225485
62974,0.4076007387454936
43980,0.44655483049837813
29515,0.4614654545657462
97442,0.2933448228614315
106242,0.3687807505649181
27694,0.5459062862187588
49359,0.6615347378088717
38241,0.6003534939643117
91283,0.5370716277127612
87089,0.3002776224606972
42703,0.33912571280800896
54176,0.4197522194247816
8248,0.3063759813113243
18756,0.3468497573605323
8850,0.15484782655876567
103638,0.2453348429878477
90294,0.7708131479101556
54727,0.4632431200978689
101137,0.4471333581244246
75855,0.6510140468350346
100299,0.3347730366838383
17010,0.7158586532134029
105156,0.35426046954021123
68559,0.5819066580493867
98064,0.3020009962978466
65686,0.5416792864913318
90587,0.5970670351861228
50588,0.9467624081567658
4579,0.547479878378331
71725,0.34341779755193486
537,0.901021589928556
18752,0.7681873198567941
96892,0.36873268823105887
4665,0.8229451337155349
60832,0.5176782898969507
104012,0.2782403841824202
2389,0.6736025941099465
109525,0.7450501518913303
24666,0.6409284839374835
73740,0.7238466415451724
3343,0.7676672287348718
81911,0.6282926933946945
91583,0.5283743256326102
73036,0.3860205082391064
60299,0.48613504657356754
11573,0.4543950056211189
3841,0.6896683581799441
90298,0.6892001491706163
41891,0.5548681846760125
20279,0.7790215506894059
47928,0.3890845288084444
39321,0.7362491675623772
46571,0.3269221639318666
31023,0.7170540723598233
12294,0.5142381399309993
69295,0.3613544468859108
76891,0.3410437810895992
49683,0.2248094758518859
17543,0.42768785390101244
9036,0.5510328061240715
9235,0.815967027434893
19927,0.7098855001969357
60570,0.7148551289578098
63155,0.4968284994433486
53895,0.9153717978297173
38935,0.459799888606671
41273,0.45855156845595757
41975,0.5644126489438692
58109,0.40379431280652295
58174,0.5056464038115475
89374,0.27175889010357296
78687,0.5738858477614046
100016,0.4840250465273484
92034,0.7083665458090227
8225,0.4927844672215798
5552,0.24150249252208397
59823,0.762968094418096
42683,0.3806166738069599
50771,0.5516895393139142
100096,0.36111351413381415
27514,0.6771598208925493
76359,0.8014099105197507
96284,0.4255122507387091
23343,0.5722038800650903
14088,0.39979486283037663
94956,0.5405977232740211
44671,0.9497902419192912
103603,0.6879215336834575
53591,0.3425070081966787
61778,0.8256360690231261
70065,0.48907825429948615
93440,0.9218077775282593
42721,0.8130437602613096
57586,0.27030715684107753
55155,0.9761440633239173
77706,0.317202242497897
22474,0.369290680688264
45628,0.41298250399607134
79955,0.7096713418376775
64453,0.8132508453484462
108408,0.36853805144147406
41097,0.43794547152304086
19350,0.7571714382387025
30730,0.4044571322336393
32348,0.40663775193491525
77278,0.4112775884231548
104342,0.37529008092609695
18830,0.4724991150670594
3701,0.8064639270353969
37731,0.6651381311529337
31760,0.8732809023498955
25416,0.5607265959435188
94943,0.7087669346414311
65355,0.6193213236463789
97083,0.6538929706266543
37768,0.9454566874680294
75340,0.5109496002889191
103471,0.3945610434156325
77928,0.39122004254080917
86923,0.2404533948972591
72160,0.8765812191930027
54175,0.49331746032531365
84828,0.49909145863193
44530,0.6559654979885668
16459,0.49185044945733425
97057,0.7562056990378645
64859,0.9590140744639712
42994,0.33524634493736727
92987,0.4285423233557547
1459,0.3330306535946332
11754,0.8237451298082137
49401,0.8111784576696424
15645,0.3323542822823028
47810,0.7465210978857755
2429,0.3412888245108794
82611,0.20254774036788162
54737,0.6325279939496198
45922,0.5680098420420607
40711,0.7510378263759796
67843,0.31835335057621716
51569,0.26442759766067114
89784,0.4090419091033869
43468,0.6527998534264616
23208,0.5972170128865034
8939,0.4230958080269061
67046,0.7184076870055973
61021,0.401921221860532
93820,0.45129339696756543
78287,0.5136952215287686
78797,0.4416209023144489
44824,0.45248871585710626
36066,0.6567661997153535
44921,0.41599021125024843
18401,0.6037452635749679
7721,0.34549066088551544
56456,0.7621635205523312
27306,0.5485236033914734
374,0.7812353305704479
6265,0.5538277629835578
32609,0.6999564486713379
101606,0.1850334181881719
13248,0.3325142072966453
23748,0.6912539941740588
7111,0.39804032129028566
86280,0.8835506965296712
39576,0.41135816613401127
42453,0.425765988198671
21176,0.612095002120471
96687,0.5020361301114997
81855,0.32123759273392494
44431,0.5379241757885566
75158,0.4644924604317801
103854,0.4950137597005184
18143,0.5340460839199026
91032,0.289588460085971
92400,0.5561308729066469
32674,0.7273449350757462
76579,0.7978234791107074
93262,0.7219474072424182
42289,0.4700403167856555
52280,0.43680648871097183
7953,0.43510213473045606
45782,0.6340674100231147
65654,0.6183253332503732
58224,0.8770047267685286
