client_id,default
99012,0.20606978619290703
64140,0.42560176542066097
23624,0.44167974522704545
48908,0.4572502711509505
101724,0.3053539653563542
12126,0.031673471999802305
72352,0.40430479983629186
3494,0.4849390433277938
31167,0.30011633367632773
75346,0.5851863495046088
17747,0.4735046170400744
7168,0.43060995242002775
68605,0.627508933947602
67362,0.21478317370416508
76635,0.035608319562996954
19453,0.5290698412962813
104863,0.07775728904765211
31588,0.04910389906255372
19887,0.38925989269864014
52895,0.8022355619988628
101770,0.0963092793458081
22709,0.5342535616646402
109445,0.25176423652203395
52210,0.48811647766003685
102402,0.1881367092608284
90203,0.05474269351238367
55066,0.6045142803021505
56338,0.05667086146372868
95779,0.03771840756949327
44830,0.7022755658909944
19795,0.09918885236523525
75065,0.2212330223182453
91898,0.2926770866410695
39831,0.7804327167457652
47107,0.1368699018728082
16972,0.674069451051952
29359,0.5729425237345794
14098,0.3311976114570032
92150,0.003149401564242288
80898,0.14293109394839812
33025,0.2065634681529184
101811,0.4532626394127187
35616,0.2009868722316763
83517,0.27096787586330795
104193,0.04117519229104022
49567,0.24788620276038295
83998,0.31916417461249424
101785,0.5503077476507741
31866,0.16917769302978206
33200,0.4179848261900675
13813,0.5181428991234092
39464,0.13984882551397212
98209,0.2624163986720436
10292,0.41518091022164694
64349,0.3694979360276234
90059,0.5214669199740201
88190,0.22910300311948292
52053,0.34013156075892104
74955,0.3959558874771024
99599,0.13444848076491586
83118,0.26099998229060417
68888,0.16201456625443308
18814,0.5849076092005693
93439,0.06824985011787035
8498,0.06525405241328575
35649,0.36179508430796503
101220,0.3527873197816749
66575,0.2267083190031842
38875,0.048471741733800894
41791,0.40488947034327094
103969,0.2541115340954405
23469,0.2137643876970051
76355,0.35591413882824985
18521,0.5813158374033671
68989,0.23390203996276213
77981,0.10946787619269635
96809,0.2651485958740787
89186,0.2118328470031652
74450,0.43476202194024705
22365,0.3903385517187271
93075,0.044919095443328255
4507,0.19582157379907209
61633,0.19880260513802642
76715,0.24214143443152722
86739,0.02092514927474981
52676,0.14099274449879115
8271,0.19151285362337808
52752,0.12126142350677269
95895,0.2695895507655599
51369,0.36862701648339524
102608,0.0799869386107589
80425,0.5454455117663758
42458,0.07827788272951217
16769,0.1805696608267401
72366,0.03729771813041324
60293,0.4860640332045947
25647,0.2950325003190164
79094,0.005869150309781319
75915,0.1097644291748375
28103,0.11910832957807352
24494,0.39321499952023253
60996,0.0531511465212772
76276,0.41201952835349154
69671,0.08416668550759315
7153,0.4036123094171059
57514,0.2053430158753987
78186,0.19066570600219204
11090,0.09873567383544427
5396,0.2694284730424089
104064,0.3132093030718849
67647,0.49087113198727783
46598,0.21749691346716302
98481,0.08123291085287027
106762,0.12027211424181364
51784,0.3087417974040323
9978,0.06950196771830927
50553,0.20675595284946705
20092,0.1950612970405449
89363,0.2198361461566157
101633,0.1134066053224532
82653,0.4446478561654652
62337,0.12819151716505897
74497,0.11746271962264673
57061,0.4725224195964266
53865,0.34357457185241225
70363,0.012157007770516537
61947,0.6923989137294029
89144,0.49597097704409077
51866,0.3220589209011885
10773,0.29562732279521464
68982,0.5707770502025042
31414,0.0034126348632136927
45678,0.07350734623787555
57566,0.006955835221759216
77263,0.3159720059402834
99939,0.21414365893320078
10956,0.32381511082348624
61042,0.5362095444061423
94819,0.40910671613264704
44807,0.39253503037324133
52241,0.2469265496481952
21823,0.11887827873906623
73322,0.3441552152503996
103811,0.37870835114452683
41880,0.1974865157073906
39692,0.4469726121329928
22614,0.5319322763882572
86651,0.0803552292724721
29361,0.0977805187406153
93085,0.036324838146649996
2269,0.45868910734945156
38686,0.06055957934183265
11931,0.4358738612495806
42438,0.08519110877876002
25376,0.5436612607230471
33805,0.4920579529754199
23201,0.12053182835985263
17571,0.2069385478474837
20678,0.5198723318547314
15058,0.24813934975763383
107903,0.04467435553945606
83506,0.5747292597058916
66467,0.30048910923402505
25636,0.06259619745687711
104490,0.12783796528626698
52043,0.4071005924618539
63725,0.3674970077749148
64050,0.4624311491997145
70809,0.4556590291074545
29627,0.0022687113789216784
54534,0.5736188214189817
36430,0.5704824951383345
48603,0.048164439403457465
22989,0.2491989526885964
22551,0.3299104746693864
2728,0.12932308583312332
109360,0.32679759119242435
40036,0.328185843114868
9754,0.6013884760011698
86746,0.4104454987859876
17395,0.5896388394142726
27795,0.5611026893035607
35595,0.34417381790277035
106120,0.2296943060505168
31939,0.2377788332323332
48190,0.21760931531149638
84436,0.015115975692853917
23270,0.061556905816551544
47008,0.32719396991756367
8448,0.1308272581200989
98189,0.32441052729239295
68433,0.2454822522330903
70882,0.08753254409737907
96000,0.2771323920370862
54441,0.41758925173803785
39276,0.3787433376114071
47450,0.0878427613697349
107868,0.7327264961509442
39871,0.5038359237086902
40472,0.37711905631744636
84820,0.4476977568076025
84420,0.19637518601922668
92428,0.3238332160436529
107764,0.0768651865294181
90009,0.0982523224170872
60105,0.237353055951148
100890,0.1864888870061818
47859,0.44022420723091216
7573,0.6476152718585795
30344,0.18910216052004206
54606,0.5577362046716414
56539,0.180149157054062
98847,0.2660047268599546
57697,0.032887410863383336
58277,0.4251898737840607
36898,0.23288842145072872
63363,0.40881495945551827
76394,0.6522622604152478
13717,0.5381193186086171
49577,0.26163692581737863
8816,0.31824119876266266
62953,0.4858207818261593
4736,0.4455158276527271
83335,0.5556449090470156
65059,0.2837376052092091
75096,0.3751544426723423
66266,0.38979592955941533
108083,0.11547832945681882
41069,0.09455865380003414
79341,0.1007682900266941
72822,0.6301404492951946
48108,0.6559634033251925
96640,0.2065091682175976
43047,0.022356165807091228
65291,0.0428299464525589
62728,0.2601377097921942
44315,0.38105219212655606
11057,0.3169309985870151
37360,0.008797694443649171
91685,0.2062959007503993
26744,0.1472574594768882
78385,0.31274913480833755
89566,0.0796496394823128
85244,0.1492572116913388
105292,0.006946079236383823
79593,0.06895903429032013
93438,0.27134344044400227
74474,0.0795782616943023
95671,0.09190321312318077
25272,0.42516829746336626
40028,0.6561943646638527
45827,0.5530579020833531
12683,0.4536408646686122
25587,0.23317133370534257
66159,0.11920440728474282
36948,0.3399588822766926
104966,0.3149520674867824
29245,0.15313464555455933
21455,0.17545565295266272
96237,0.0810806239053932
9782,0.40342958337613233
36094,0.5312487458128955
48090,0.4176133520053775
60908,0.12440314051414139
66103,0.7282016792606022
16131,0.19903567518867224
23283,0.3834551005920268
98782,0.029701608465828665
15086,0.32715536101222675
59622,0.010722121737987731
63982,0.31143097574303125
66720,0.7448226868646418
63041,0.4434382786532889
35323,0.10020580310506058
53338,0.21366817827287718
71190,0.07927953866518161
74331,0.6719358001843007
83903,0.7412777061836603
34446,0.12101107583348605
76392,0.14406222542225208
41508,0.24260745664381297
92957,0.3324764949516823
39173,0.22900357517220896
199,0.03345039823542087
86102,0.010540322356146076
82008,0.3680104990042322
105435,0.18655975867123478
108502,0.08437808325538114
34863,0.44513693958820466
103864,0.19106467272858088
11513,0.17011156394955093
99802,0.10870877862608438
10591,0.4754946895881057
41666,0.04570324666946132
46950,0.0034637182763725335
70590,0.08482023221333945
95980,0.18703776377366058
96184,0.0774753840898885
100925,0.2577749586791126
97898,0.001525096914461281
93348,0.30558811657397844
46270,0.24582486155599612
55822,0.3255244930944978
20595,0.006176601397533954
88923,0.3269711578671908
26986,0.571725279657323
92860,0.4993771937526268
77307,0.39771395525336206
30445,0.008188356184445966
7663,0.5299029124090142
44948,0.2607103296871358
109043,0.33736783978003837
88830,0.2803543246672906
78245,0.23701235100558668
85363,0.25421671160153425
79663,0.030071884013281064
87046,0.19900312019268332
64668,0.6647745912974495
49249,0.1490132927304437
47477,0.6086578899015608
80545,0.1375813801137776
7589,0.4213917272078941
27315,0.13612590551671858
41125,0.2053032327436635
4229,0.6476170930681455
67680,0.6605774351794291
80526,0.15482344256830213
44158,0.16284086534383194
30232,0.3062262513333024
23883,0.2673184037307519
2259,0.28589940766136024
19903,0.32856712457349624
445,0.3242750195525128
95545,0.24255789014727483
107525,0.3988943191609866
83812,0.7411809171120821
41015,0.24840190828288858
106069,0.2640853035376616
14886,0.28779084003435407
2060,0.4073340723657657
65290,0.07559943607575084
67315,0.4080375434927084
28069,0.3490437265699565
7764,0.3895193088939437
52322,0.22088361514138463
19102,0.5941957839401466
4526,0.12387290753073368
97210,0.6093674385386378
87819,0.26773360071552554
64071,0.5358772791863091
90152,0.11113760514064866
24073,0.1635645096271294
60056,0.12011443470844715
61077,0.6487851496844133
20514,0.27377653465205487
31795,0.01810485742365711
42953,0.4859496018337246
75564,0.6940893038629332
29522,0.2841583865998204
67789,0.05342012576909169
41546,0.38650137789708905
54966,0.31987157664297594
85027,0.08538484561946857
90945,0.27339257481944657
35005,0.13063423959756673
30124,0.1452492728822671
86155,0.021578929864038587
55011,0.3967915864641788
9052,0.43263569865998575
104985,0.32622491725769054
103426,0.00154851391505971
14387,0.0990251812261504
38280,0.15071964115980732
44915,0.43482179975664514
96267,0.23714653886292256
42561,0.07617301050085215
48852,0.2303097537366405
70166,0.03635768613075602
107916,0.2320575519402224
85183,0.23537848399699243
75384,0.037746182310501725
110100,0.22326206155481462
19528,0.2173848477397807
48089,0.2546847198524187
18339,0.08937171164761051
64689,0.19886607070842413
36483,0.39952666128651204
11807,0.3491441482160933
33000,0.5043937307292706
100606,0.10531400975272978
58595,0.47021982242667437
64234,0.10164704352878681
20534,0.3646636767209843
86219,0.3297096233884902
79313,0.27504884761995163
82921,0.4355927752080503
74426,0.3419939678091851
12828,0.5089753601642345
60681,0.11798222882904744
45845,0.5946948346675902
43030,0.10663278892430253
46603,0.25192053844423845
10823,0.1520903934798896
45670,0.6290497884096591
58427,0.25540954031334895
80614,0.27187384937583525
50418,0.41546795005811943
27165,0.4494004786592366
97348,0.5614576532891699
31949,0.32306430314193646
87244,0.3259250741035189
49021,0.08725634660437337
17053,0.3233889771497247
22683,0.13979791361125052
81275,0.1997957805735547
62894,0.3407703543049756
72867,0.4854812120499349
102663,0.4724595887295573
16137,0.12742551200801003
74517,0.4163139592081493
21443,0.11930840565074755
60804,0.5571901214082241
52402,0.43380349645707184
73816,0.5343741833060086
97831,0.08378396271702043
43205,0.06791453826858887
88627,0.11423500786298343
22620,0.023376078532087202
83934,0.13592195298343954
68598,0.6333985327342587
59945,0.3573550168416978
72317,0.5126703522479428
33848,0.49464204657141564
88424,0.6893744538698553
71957,0.12087369980034926
55213,0.08048882527396908
85961,0.6191784320066456
3522,0.42879468939812526
105606,0.08234957486800965
93915,0.05308716768089647
70046,0.6292372869083371
80223,0.6886093212548323
92350,0.2811535427968681
98698,0.02417404180832075
32411,0.2948517034456295
48667,0.03547211706856465
70017,0.09916468323117666
36505,0.09831990832202037
29054,0.6027811592297901
71554,0.2330739463217005
37647,0.20183610245885172
102895,0.22863800758498745
92141,0.43522376531065743
37817,0.5661417450270202
100490,0.10626897577490682
70375,0.4295694684265986
86259,0.3840378380606416
64845,0.2385228066219168
11372,0.05426998704768657
50462,0.20368326095722475
14229,0.49964668199567075
1289,0.48061621492127127
50961,0.11008537380342545
90680,0.5681246356101055
4674,0.06309403346935033
43831,0.6962250836686849
22468,0.3000580632755536
40035,0.49822791728860005
65018,0.6067155219077196
107216,0.06464962486504791
38537,0.03092072185918702
44299,0.3368535693047433
31354,0.4514604176234497
106500,0.18770346812918984
37967,0.32501444539781466
3887,0.36554535061606785
35445,0.38639438011470506
81526,0.2159538140107987
1478,0.4853537919950024
98695,0.01585851204006385
96028,0.14350151955818738
70108,0.19816127469335473
74904,0.0744966946502296
36786,0.15503668848767002
70333,0.01410616167334
106196,0.13760545074517358
49429,0.37563495973688943
99406,0.2574768007730659
56877,0.08352077097871119
43297,0.20536576499428297
38802,0.0839252635092122
89137,0.09660954114101025
109016,0.010563594355294394
61742,0.7040868869677429
17137,0.08116374824572871
85669,0.3355898359571563
109738,0.3056567110584031
1799,0.3209589920808217
56309,0.16795122740074395
103278,0.1119826756314252
18412,0.4803592710272331
67865,0.43184044220664997
39957,0.1348846079301295
56660,0.43729959356224946
78980,0.09010140744274828
80234,0.020558160998475933
32016,0.4444129667676594
60475,0.3395216878736772
95620,0.4842630484897149
39934,0.47513109865685965
106903,0.39466166307470685
19489,0.04366139865069679
75553,0.07037378859200372
59933,0.15437268517310823
106246,0.49855441576277704
4626,0.21569300776934888
92928,0.08793166931592561
57750,0.603162014393051
101453,0.38909792509618746
63317,0.5567847032757506
20800,0.3089781474339346
7687,0.7717208325308088
7797,0.508641902158124
72532,0.00404762930220115
14238,0.21509080324192828
71585,0.43276963221014364
53927,0.4530442828992727
35267,0.10503695538008653
80508,0.2522052642748309
5293,0.1046594684480929
17081,0.1774665086104936
1698,0.7330658451779466
18945,0.5563340861434005
32093,0.4730346212459666
67071,0.7058595043084972
9511,0.6506390690487522
13645,0.0696018966211771
45952,0.7459607396975265
2626,0.20169558020466147
49170,0.009424333852901617
44938,0.0540648606993748
44510,0.48341829605317665
49540,0.3823599794709074
82462,0.3865852454173446
2098,0.5584700737630003
68857,0.3786841916486652
78482,0.6666292916014385
29392,0.18220647023118583
66871,0.41520873946532466
70060,0.2061543167667533
109692,0.18071517471054424
32449,0.37458488920397226
73162,0.34633183235285814
51959,0.17700081473323773
104730,0.12406251376713093
9966,0.4300444148881022
59792,0.2540477608890943
39144,0.3480734898753466
89261,0.2543365948675709
102234,0.44670826702290545
67383,0.5198781470000566
22123,0.33243761792702986
95159,0.18646927342975964
14269,0.41075502211877746
3616,0.2406933945960998
95198,0.02862058829327377
46240,0.037224267904410045
6661,0.4436256609721758
63615,0.4557946639761059
100466,0.3404957944523276
73812,0.1565871849114591
12948,0.5147918152964646
14167,0.5481576911036602
63075,0.2882495008752931
6760,0.5153379890939693
44283,0.11419300948948172
76411,0.26358688125841345
76202,0.1344125662203459
22252,0.13878210401859972
20845,0.5124130386990703
39184,0.2155175276811103
9092,0.03351728190493211
89240,0.48609296433237503
28954,0.31606381105996817
26137,0.6088248512552529
55978,0.35257376515638894
53897,0.6251271522282411
83084,0.40080532120187995
68415,0.4963722287576401
66917,0.30121823659836133
57822,0.2185041620879616
80285,0.4111932565543036
63602,0.18819031691290242
43036,0.053345323049629245
20916,0.6506873573690236
68728,0.5156483658619254
39373,0.06018673205105127
14984,0.37469847177255455
102867,0.5850587225148377
60018,0.704077448052558
93929,0.34112246369322075
68388,0.40088577411326787
52094,0.22911599314906542
104806,0.5277496360925377
11039,0.4999788370133682
4146,0.024617038980307843
76807,0.32510342171960527
49823,0.18542774530697412
5481,0.32723029002319126
73143,0.5202641980524692
19665,0.3906246492315678
103090,0.11565929063970573
110001,0.45784314907880796
76502,0.2527894099686677
43591,0.16096470408789962
57435,0.38137872037775034
79627,0.4100191998097429
106454,0.025843125444938046
62081,0.4574601423449678
70762,0.0018674983877673287
5829,0.1608141131044379
67069,0.17654237327376363
57898,0.03352371890191286
104679,0.1462454027845341
96726,0.0077555352931110155
27667,0.3471947158532731
93170,0.18776647775627478
80989,0.23593249540756014
103770,0.2107296679168104
79404,0.031115477232126515
53068,0.31213894505606066
108404,0.08120345068302576
56604,0.14403207996891879
75042,0.4726109511831511
27556,0.2608307477093742
17857,0.22850393758614448
99584,0.22117004075979593
66428,0.5029619903338967
21251,0.5306065095759809
50269,0.08868951975045555
68040,0.2311687253577853
17151,0.14089389700122565
45626,0.22328241750982228
70669,0.4169809621648779
7542,0.5286478973414489
66530,0.614181776216865
98134,0.7532338872305728
41036,0.0017715225539596518
46981,0.6775373062879901
8190,0.4096171476896934
34971,0.5617706885504082
68587,0.45101815326094885
7514,0.16760415181541524
66309,0.17454207699786092
91639,0.12122865555691922
48511,0.2614901832411308
79070,0.018059960805800274
37951,0.14269618096761613
108528,0.15129522465182813
32068,0.12385733827927634
96664,0.07976866673715349
20697,0.02186198716759489
45769,0.40332194663502396
952,0.5265737083056409
45121,0.2199584053310523
106167,0.33613069045778066
71825,0.20048465488940712
61102,0.08121382164205185
57460,0.03821641247042548
70927,0.36569145393514524
56521,0.09598324575322689
64828,0.30752577610085774
23389,0.4014009045983684
30944,0.1707528127031471
20750,0.33977645052408434
88851,0.09840721941390351
53486,0.299980762111582
37319,0.5326997780485241
19840,0.3301675055743858
84629,0.17337341982415913
71126,0.27795641722467856
35579,0.6518021654585864
42928,0.3329721676055021
65930,0.21130122323017922
30377,0.47077863173425627
97979,0.20094255672988817
48570,0.24400153568307362
54762,0.1452273740062923
107306,0.4623497324471548
19688,0.5759536640279111
108018,0.2972178776950307
78014,0.0887516896454687
9058,0.15714817338979845
11530,0.3911679467517932
51961,0.12236178444742593
21374,0.17024427748107943
65072,0.06565399387840576
60260,0.4091374013799286
56353,0.5947344268909076
83019,0.25648983461873
36507,0.4754600190955999
93819,0.31613908738646546
15614,0.003718857911579254
13279,0.14038959534752468
50755,0.3071651703726962
79851,0.17076358277253204
50206,0.3977606192131371
22669,0.002187051475449925
63627,0.10657284550892701
105033,0.2811689453201295
59729,0.3456642887259498
51883,0.096195723015499
66398,0.1172011084911169
43182,0.27413226134004853
82480,0.16510169438070457
4746,0.05250542507978195
75671,0.0896283902103649
94707,0.3089593948394225
77022,0.1208339954164925
55552,0.6268117447102517
25751,0.39211402888433977
20989,0.20274433967493946
91293,0.19074951739300802
100983,0.16533336741211282
109888,0.14085311447851925
65722,0.3705337395384628
70450,0.0352696654073847
3654,0.5823295582588393
71476,0.48309524988937214
98249,0.37230381701250925
66615,0.49638672670086814
97983,0.030581371521207087
76555,0.4640106362282542
99646,0.2483184777434929
17097,0.455859909532502
89256,0.16424643833552385
45510,0.1149509706196721
55149,0.25679048530724635
105040,0.4173549731246259
79706,0.141548253131392
12140,0.42488809264914795
74382,0.18526240698244043
47017,0.06025610502517911
73029,0.34706856323149327
98833,0.38665382346392685
77782,0.12277100730457205
83876,0.4910754987937319
96324,0.046794465942669894
33114,0.4432852231521034
32447,0.5572390728548431
75081,0.1619836387096347
84612,0.41504891353434625
75412,0.07504578008290869
102507,0.04322216692432654
15292,0.5602077922719279
45596,0.3299493077864618
96683,0.3685960373997209
67065,0.08841199562997282
43762,0.1606477604297625
78457,0.07843066617213401
30720,0.2259580003326553
26627,0.6799183969020839
31521,0.3520355744249932
39194,0.5214189492570995
35807,0.13995597071136343
2609,0.13902801147290075
80393,0.0249828434011899
89392,0.05585981530099002
86864,0.18877818875616506
95978,0.047480610029895814
15084,0.3397064528748994
94512,0.5807070448420821
8127,0.30868828001116455
106936,0.06051574474808827
65206,0.29084117594373304
69174,0.3169498350397961
8953,0.36763679762494805
76657,0.14061150162672723
40717,0.6040033645946538
76506,0.14419406480243288
103380,0.043801792774267045
77859,0.34905110453251653
37292,0.3868986513574778
107101,0.2035494897245462
46707,0.04235131156293875
92822,0.47775033452590066
6808,0.18765313329358738
86587,0.041938135601904875
19309,0.32615455997934206
78391,0.07861190275946486
84133,0.23895750559944048
27959,0.4154649150867069
75317,0.020702448331818668
57784,0.4683889561074399
86217,0.5179863026492056
83408,0.25869332437835646
70486,0.02881442816239549
72337,0.41886019297708355
88139,0.011841703600110342
12201,0.5105465722394777
41315,0.2466581534776979
89209,0.3111041139653642
95992,0.32550199797416035
19846,0.5249216601215592
52738,0.06373547136309402
36299,0.45014357939209604
8935,0.2712403083704197
92263,0.20274479843183027
99261,0.1611916779350839
20396,0.7413186758145943
49188,0.3774688819207489
24900,0.5283993241468702
82304,0.495183295455471
73535,0.49254126523759334
35001,0.6222930484910615
99241,0.371364126622449
104584,0.6724291450655212
87340,0.28153996566591366
91096,0.29939381305012447
100999,0.38360993595370907
98549,0.43951788272618875
86511,0.5912491071478377
4383,0.7165564503285154
39626,0.6809327319512569
33965,0.3690557220819717
82619,0.15696815614656798
88905,0.03212075894764707
1654,0.09211271579576971
95817,0.06297488720079544
50464,0.20189160854709523
39798,0.5725698694980194
42395,0.19509438235357393
35544,0.4206890229368152
66146,0.4974901668120114
5785,0.7115871879799132
99385,0.0904370045420288
94537,0.09636435473732485
51946,0.1337722565550629
59257,0.01203251761894969
101248,0.08841646636358436
8783,0.10885987311853115
56291,0.5193694411629809
75991,0.06960766528099066
100772,0.2371906342408304
6997,0.39812124690149486
84425,0.5102385620001001
43258,0.17549145922158252
71473,0.06373337789201616
16847,0.064038687791062
47572,0.45826498250394776
21155,0.7555268706302236
39334,0.13407085507353353
45519,0.2133907077881497
1935,0.29114094825299086
19058,0.19067189278700633
57244,0.31740723898706535
106399,0.29411222683901395
2779,0.21891142739102346
69242,0.542828685398898
71210,0.6895399469911223
60058,0.46346581082412386
72720,0.28490957245706183
82830,0.49664868668421636
97237,0.23085852917424113
22694,0.27837666097441716
104760,0.038437003719551305
90068,0.1928606437603735
40965,0.4548327820509772
27638,0.4264192165871594
5285,0.2542525453403627
3026,0.647568151145204
85548,0.4639929768298764
56768,0.6317714839168329
86180,0.00720161374815928
4991,0.4770433268788856
11726,0.4714672754514774
11238,0.0775585758743621
82119,0.49203520385260513
39906,0.22970534147431873
107592,0.030651380759294022
97076,0.26679122202561467
82884,0.28540501028828313
97518,0.44824931630331766
7065,0.29464009044621897
60301,0.6229238659365869
82928,0.02948973631017888
29187,0.38514403291083454
27213,0.43335721391907744
94593,0.2431471204285203
108980,0.22440738437520688
100129,0.24098279661313135
95742,0.5096297915346278
84241,0.5990419485403572
43771,0.24882934859806818
3541,0.07809575596256335
68302,0.4310254971772499
70966,0.30515659377491544
23767,0.43371527731673776
57158,0.5877240729768164
77786,0.6314821368337942
13035,0.03806879165162806
109219,0.19352413704106206
1470,0.5129970883228369
60069,0.39959355887342574
62322,0.016709420233170014
57709,0.16265159980965013
62006,0.46662611812528654
80245,0.2554781359747992
20253,0.12016113295851763
85730,0.5932175765038802
43445,0.2372974492273013
102546,0.09633679668890072
53856,0.2463419364780464
75368,0.5333887174452745
10289,0.0771749812060141
72764,0.4596833931742371
48645,0.128938026992617
15293,0.3261875405504243
37907,0.1322153004524753
91560,0.240056201532892
53795,0.4575247940738344
20789,0.051332928717449794
12679,0.35685301429516225
101301,0.13102711184947627
93456,0.5529504572318145
109591,0.10463055979927502
69992,0.0598557670286444
18167,0.5461713007393544
9023,0.2755484800296655
13915,0.5005347702975989
40820,0.5448208126194718
14050,0.28397465394616817
24630,0.3535446698804333
25710,0.29943352484526176
13094,0.05268109682651348
43738,0.2484690059426796
19920,0.05998095257010355
45696,0.47440083106492537
73432,0.09574414216725172
31869,0.11132242123704642
10343,0.33605848682009964
105675,0.0353858366514124
9756,0.2658927169285097
86069,0.3001714050238995
69674,0.49760343662824646
23977,0.12675576698246036
83297,0.21382441132447852
33930,0.5210957601184368
51817,0.45613430411262523
30709,0.037679487086711594
55977,0.05260293421518722
18786,0.3017632379709596
28665,0.1368096859585489
83196,0.3925057276314342
582,0.0481820576631902
107958,0.13883976592730782
55650,0.27799302208558585
3949,0.21367235251758462
95519,0.6117245859758816
60371,0.274975216839494
67606,0.37636740337998775
44335,0.19735896241575443
58388,0.3822507744852185
43463,0.6229163165638021
103876,0.41000093142290783
29959,0.1321814215217985
38323,0.3438214520741697
84461,0.44860056992521924
50320,0.03835756184002853
23423,0.2775811682502082
97952,0.6519236971259991
44146,0.606281463962032
81389,0.29976988166126173
74985,0.363869707691332
80616,0.2456370535121766
38643,0.45454163693458405
62888,0.1327818037989187
75327,0.05453947456044836
37469,0.11338714647064443
33405,0.43800645724901144
93522,0.30018563741668736
105318,0.21291357927167817
25306,0.4722251240463853
58197,0.2710119122405841
89345,0.06170362877943786
1995,0.6541007317202713
35965,0.15516086234290158
4297,0.7296506606918579
103294,0.25629141599597194
56829,0.6974665617861385
14071,0.568680387974412
14469,0.36760832991594905
107961,0.012924042291943355
80713,0.14039003759972865
11451,0.24708339276830601
80150,0.15463045682626156
16804,0.5568327208886127
79605,0.15772287423839645
96511,0.3136357305634273
27301,0.3194112090037433
6234,0.5948068419407097
46357,0.6420341610187255
85792,0.16202184028418484
75861,0.44603521956572867
45145,0.20719200406076363
106671,0.0028669442591258906
66610,0.3319018542110135
29600,0.37616058658452833
23081,0.08989613978943611
89006,0.37991068497587965
109599,0.1147844901088573
14393,0.633873755488217
72586,0.08956267632854115
76781,0.6419982156656986
87780,0.01944287260202207
30743,0.10114371299576322
94433,0.4352479527893811
29849,0.22285220376413692
51023,0.16574171381399885
9368,0.13021765417409978
93742,0.21325428664238064
51644,0.20066980959611866
3708,0.39516735244118284
68169,0.49058586943997495
38428,0.5121302402327125
39700,0.4441995741521225
85118,0.056179503507389275
95238,0.4669162673052448
75157,0.050627132615202214
50772,0.31794661168106453
6135,0.1683261273265181
25857,0.0539634411818901
3199,0.2880258381789288
84800,0.19440821850534643
43508,0.3227616995430863
73165,0.14108845802679035
82659,0.013864341100294192
101489,0.1494391011361755
35987,0.24648216409788573
18368,0.3509850764457676
17201,0.35507818434829397
102017,0.02186582162960299
3773,0.1226995605462661
60067,0.29288053360378785
45362,0.22631151491143373
83618,0.4650292754286106
62165,0.1025486720731594
14042,0.26755087232001906
39740,0.3503262998879011
89537,0.2591997765581193
29569,0.04521812048807866
14512,0.0479138846810487
16432,0.27784499718804656
19371,0.4065957451570851
81550,0.2208611249029875
7263,0.26873784484321717
68049,0.0018144113603385525
61764,0.20041202822152152
9297,0.6915862280785326
17098,0.057787720100236556
90281,0.15262313671441072
66683,0.03083911732554101
37947,0.34165965034167856
69128,0.3759965762016476
15810,0.072493225148972
95941,0.12768281053539507
93885,0.35373526359984575
96957,0.3575630142396231
21689,0.07077739487888104
30363,0.46182109825827433
56336,0.5441219554596638
77075,0.29611662540314054
101154,0.5921649080087776
34927,0.28021496520933675
82720,0.2630242003726062
102803,0.42061350491877825
783,0.07288888777202973
47723,0.5105866040771095
32179,0.1155130928884254
104545,0.23112921779168952
79874,0.2074361179385429
48752,0.04185280506779934
71733,0.16285717834678995
11713,0.7681425694507932
28955,0.5171085918746462
12886,0.01580023864085886
40229,0.4751166543092049
45809,0.4132934604191799
98838,0.1320465860590828
42922,0.4333072941207132
86575,0.24914402428456991
81237,0.15323607748449572
35132,0.3347569946785053
88889,0.18113196500820608
28551,0.4659887108444608
99749,0.38312019895421945
100009,0.038326587908529886
1641,0.4598600117729844
53754,0.5728658325996039
92345,0.1483748256907497
17063,0.4267986499230967
51958,0.2591094407602633
89870,0.2980538882760473
60907,0.09235242228873536
68267,0.0108381673049473
57271,0.4903283864011122
70062,0.2319910994501664
31964,0.3952496092037404
14840,0.6642665871494845
106868,0.09674615121083846
80611,0.027959223923965926
103626,0.1847764674032388
7892,0.6478857168953113
6137,0.34576032414360025
86176,0.2225339202164637
59141,0.1492699718639748
65896,0.28962689749257375
28154,0.47723726800285915
106320,0.3761234214985092
78276,0.0872246565462497
24939,0.2375239702785528
86434,0.03688575197731711
35976,0.10707000208214176
13326,0.2684598961977208
106958,0.08080132800319517
2959,0.5315413828217406
10326,0.3426091393089987
52418,0.30100265721533426
50488,0.05592827358788671
69183,0.20696754050744445
26648,0.14395523897809573
109116,0.16456637405477811
54157,0.05681657156116629
12239,0.7355412802721031
106106,0.08614714711007396
23851,0.6817303849697217
91198,0.26817534662047204
28176,0.5874143979472375
21090,0.5493845790925135
89769,0.11055447120579662
58045,0.4417420248265336
64712,0.019514893693774044
104309,0.5553200416151943
67231,0.17852446731780933
104136,0.15875333865324728
65894,0.1834287629967181
51495,0.23447474616846928
75376,0.6757812789457315
57716,0.27250243118476336
37532,0.2086722136237866
93872,0.24084481022719975
96630,0.7286745705267614
26073,0.6882443947630842
79908,0.3762265103598036
86260,0.15220763387815164
40241,0.0037604423887663786
25065,0.0662540445069684
28424,0.334541397751416
80413,0.10296232565740523
86888,0.11914032548492956
65485,0.41181907345551616
12397,0.3670879857831977
2379,0.2705312125945277
105632,0.3640176981670826
71938,0.01571877364247054
79012,0.6438279877181308
75182,0.7163583548414976
18458,0.0474524724579492
