client_id,default
73693,0.10732854899210453
21625,0.17721804369309654
74003,0.6477196223065917
95826,0.38281756013087026
12807,0.5369658145248702
77311,0.5418794048633563
15147,0.5099670746013669
49083,0.5189560406741832
71249,0.4131449247949434
91409,0.7432008244320387
74726,0.3605240842438047
12489,0.27537121957729355
102601,0.3120234665155259
13932,0.2838196921885752
41840,0.3408021671412524
39720,0.23852980677123706
19001,0.28311374515567606
67284,0.5459820075884565
15742,0.6399185682289847
62597,0.2401702389149159
62352,0.8522134144691241
77681,0.26476099940018955
64870,0.5688479137422184
21730,0.3642143745927381
37855,0.12397760168175008
98835,0.19206554825270997
24252,0.7760040604741386
64862,0.2101489430871149
25331,0.17811581203361354
68177,0.3305514159838512
52002,0.14475442922680326
87106,0.37965360247491864
3594,0.5321795795589325
8404,0.6781707398290033
1927,0.5102611951413369
39693,0.49697000383758255
44962,0.5505634952780378
7996,0.1986055121319875
8063,0.4150104939271804
94704,0.43569391413282565
47914,0.1862859232840378
42948,0.2634616529153079
26381,0.6117174058022118
82071,0.6964073013780763
22537,0.6643263531069996
62080,0.7589462322315184
16751,0.44953241748567174
51714,0.615284968257404
3369,0.5990828641666995
82826,0.5774270249425131
39467,0.739168657576138
73368,0.5367125447183732
105411,0.46908888576889013
5680,0.4724164105291689
62563,0.4711635036692948
69535,0.6236600388625607
86601,0.6072620010865493
54926,0.2937742705001741
102868,0.3055389472130095
27403,0.4939033627334799
63301,0.5827541262176211
47258,0.6306941661005296
46101,0.4704795470562719
52691,0.18884137313947313
66816,0.14427705205380886
85022,0.43721793729460906
80977,0.5113866819066847
17721,0.7467880897280972
37858,0.7961112813452891
93854,0.3218338828478212
7381,0.7647980005993799
29151,0.19420811724783998
101778,0.6691098817017845
99667,0.3246002878587466
60399,0.49104548435529227
40042,0.20451360135126226
100427,0.5866500998077057
90756,0.5475465696149632
96852,0.4408471511165253
65791,0.7266121768611505
84968,0.4056706906069059
23547,0.15680846996639192
72610,0.8200737346714535
25521,0.4821908964220873
5754,0.17598702724913579
25970,0.6167467313581183
109139,0.5388693632074983
23286,0.26730846063989855
3077,0.47839129928567475
104071,0.4862847739432489
103676,0.6480465051072267
28397,0.15649683573089376
81512,0.3538425340382492
60513,0.4799192086719864
18593,0.3688837653996135
2227,0.5944687006024919
84134,0.6021593890377201
43173,0.07474225482386113
81156,0.14515122926558005
82102,0.37878404602179483
107514,0.4428271364418807
66855,0.7235151681016235
16291,0.2304843528480057
51890,0.5286202701956211
35113,0.4503501456212508
68312,0.6659083463474477
107600,0.36874824141890356
103621,0.5213057606768968
24238,0.7260100547795454
31969,0.41957485411322276
2668,0.5268716559090686
33932,0.43066992546392074
565,0.4533001170079214
86357,0.09784706285905233
84670,0.14363923811952695
13041,0.8078713015526292
25835,0.2274511400951672
45554,0.8603780019976841
95319,0.24888396582991273
62955,0.2809509746440471
19941,0.589143950141513
89840,0.18295245774573876
43092,0.8055460576453033
74570,0.5730366906645349
69566,0.5790303213488306
24908,0.6096455045997317
36292,0.36367740598096465
31526,0.7293495869281968
47965,0.2873988856074273
65832,0.804463237723258
31279,0.4662625651740466
53396,0.4096057442847188
2914,0.2048145210297555
15324,0.7730080068272697
71518,0.2537226924982487
12879,0.7209530417448188
67846,0.7225508304703591
21773,0.7181468261098307
103787,0.2914279405779502
99719,0.4267444257932499
100066,0.4164198580204984
87604,0.3640642200301628
2902,0.6141962944817405
98542,0.35090951981133545
103593,0.47021749621558345
37802,0.7495993493593326
34067,0.23871043480556328
48200,0.29475527750373437
38240,0.6148607667855853
71138,0.4155308399985645
87477,0.7433227289901062
100786,0.6212008418100922
100585,0.26236558320356157
95006,0.23869182364244163
41838,0.5617187188319933
14712,0.4104391765776132
9653,0.30582687938482916
10918,0.42514681888168865
38512,0.42779617099304157
47580,0.28884666093161326
92000,0.26787789153046154
8798,0.6560848573050843
34401,0.44199545401268864
6838,0.35382186947527916
101218,0.21511770727525711
46035,0.7611032107393058
40207,0.26675803982398294
37391,0.27161742412661105
88482,0.43412003013499484
54195,0.4984942469509124
79809,0.41290804742280596
753,0.36453886392809093
42741,0.12664445834145113
28414,0.33272049956045896
64433,0.9244142633103959
21356,0.8019423725146163
48126,0.4157130519024168
73666,0.7278447512749252
79254,0.10050626156783525
34666,0.5520244365571199
66218,0.242063360277018
61119,0.2647004170668955
64190,0.4985077864386528
17709,0.32279289250923354
55361,0.5325601071076963
35346,0.26444487186111426
108264,0.21643315937302748
106624,0.40062942604841073
23569,0.22856523280344168
74012,0.2398761811099805
92410,0.16483361076436784
88674,0.8615251469079289
97764,0.26921076100039026
78309,0.7266624649614346
57496,0.5926408378923813
99477,0.489830887224256
29720,0.18039296187759118
15007,0.8076857735849821
88367,0.3953824371761823
94596,0.2654467608213389
40038,0.5984659935469507
44164,0.2546121444737965
31506,0.2657221007801727
4068,0.37350191196690363
107145,0.6002456372752945
93393,0.3234343367983901
87663,0.14490046928861525
48702,0.7784087289528162
78239,0.29210236226651165
47501,0.1704544079262374
55401,0.24624175650844873
92,0.32763657928682305
33919,0.35331334240358936
101539,0.38235903072922356
36690,0.694259870254793
68793,0.49390455736880745
89914,0.44747321823069264
27648,0.5415919651763555
29776,0.2140070800995837
35486,0.37994446817141425
27018,0.3258157342030295
42743,0.2905413031390781
57743,0.07477518398633663
62840,0.6413106779788454
68522,0.870531980624252
62282,0.39874731283712106
34869,0.4220499231476732
33595,0.18594580270110056
14558,0.7074847246350318
64417,0.4508436505635398
52469,0.33479041627092593
31935,0.7230055544866071
22715,0.3151591707564178
93514,0.40640378322380744
13037,0.3432273695042782
41611,0.7295350871415407
34531,0.7003632125828617
4489,0.16938534644575948
104425,0.40603189122153915
104106,0.5001425119639736
32441,0.7125233234175011
101353,0.7440847609931259
81151,0.12140838993682178
77817,0.4233480247096167
25981,0.7105846167826205
72775,0.45550385386576125
39383,0.3634777335146483
67801,0.3368162594598657
73947,0.7887261155624693
36014,0.603332772187756
106162,0.5948736202416822
26768,0.39378741500703485
74098,0.3491596702879975
98493,0.5899067527523774
20309,0.6828497296529509
88774,0.11446261049639563
103724,0.14800700014893434
62192,0.6073090058913044
40382,0.3139145817545799
30891,0.20698310946042495
20459,0.6283310068325249
53441,0.15749358494930252
31197,0.5517054804254268
60525,0.16522708737077418
49044,0.3017164128719026
81666,0.4619885738307682
12903,0.3738284965386911
78700,0.20451728515334366
38761,0.0938610321174526
12332,0.3294431056204823
17234,0.38014251995227377
58896,0.23840460612113173
52575,0.5173602757155416
5443,0.4510959667898859
98965,0.487447619045562
31701,0.31370039902535657
49243,0.5727284565971968
77092,0.4986708577523805
61549,0.27831404311070046
71236,0.03882184096986552
27915,0.766569605093009
98895,0.32896225047741495
62208,0.6246596356872326
10943,0.887709808385562
76400,0.17547309651579904
97651,0.6148337062645275
79590,0.47713914237646704
58624,0.3771658291736378
15863,0.24510518549872418
92107,0.7644452274158056
93679,0.4212836762835715
53069,0.6117239689250498
29828,0.26220832110110986
59244,0.42237358759292637
89801,0.7809653816776354
39304,0.6099094668680956
86436,0.5041353635462974
106992,0.5968294672928663
40185,0.5411426814673698
70171,0.7453684024046964
101997,0.7592765817964037
83819,0.45420210746342893
45369,0.44483448989553026
53034,0.5012216568835907
41423,0.24353044546947636
107791,0.4775664106940747
93111,0.2513263537490709
40496,0.27478855709341465
81094,0.5539505547964332
57792,0.43122172664347913
49311,0.05652361330952237
33945,0.5461895457722447
1639,0.26948050667851264
12386,0.5177025527088013
95932,0.30118271288147513
83588,0.4014196865870676
95005,0.5033352074257446
84691,0.5372628644735565
14169,0.8984197510135729
57845,0.7562539801669662
75722,0.2799909075620482
23801,0.34179726373680885
34469,0.3972206183216149
34000,0.49070488080904695
78835,0.32083221874747103
95721,0.7158647057094079
59584,0.19984924648896324
956,0.47583068628223457
84320,0.33595183755261865
1484,0.34243776292441336
17031,0.38984636929486916
63841,0.4339425068120449
82296,0.3758874384226983
56949,0.1644485505051054
88477,0.5044094661518924
15552,0.41313185231424054
75530,0.34384817582413557
23374,0.659849250144699
95774,0.515023676651927
77678,0.23478515352959614
1006,0.09819380964372389
78667,0.6205442655881516
40933,0.6344211063583629
39627,0.5612447902621047
32031,0.23652655488213387
58198,0.6126826031816558
73108,0.18475504462931128
28340,0.7984076964839542
9808,0.6871895976839041
45944,0.17435879314673103
53132,0.388138241288389
104324,0.7628845558026903
42607,0.23795843382100193
89,0.31371656304736373
45872,0.4019667210488943
77589,0.461784912880757
55986,0.7491541403796657
76116,0.5549012852011713
51531,0.3515742870519551
48238,0.2082744077546871
23768,0.2994201767254209
60846,0.2845005379909599
86223,0.30518438290021727
8929,0.652626184477402
78760,0.3614418054431197
101375,0.23567788397732162
13671,0.6607102040246929
74212,0.2914701487672005
109178,0.3419309371139806
86610,0.11877669760442124
39330,0.3539223582630165
109021,0.33173978118591546
18760,0.3494281866331477
53184,0.2411872945629822
90985,0.0949054789626284
33079,0.30001255492567935
74224,0.3446361821401174
94764,0.3794445213026044
98247,0.5907425109435273
37538,0.4261769548945194
57102,0.3410958023270162
20897,0.8305251360964342
67341,0.4756527906433392
109020,0.801002444408727
49338,0.5148069839366072
626,0.5854926397036567
17580,0.4035591318330189
103537,0.4763764250521085
88007,0.48388261857584014
72918,0.47087944332193504
39629,0.3829992690494765
99256,0.20835382895401505
80606,0.4246233579843639
108017,0.17252329643950876
55113,0.28337906396595525
69318,0.26689028807675474
73638,0.20317452340470457
40293,0.3364470260968825
72865,0.5137601315308497
105273,0.4842595192262001
79614,0.5323054007484614
63959,0.7126413251282996
73044,0.10288975997271106
50319,0.28099197278550114
70902,0.12028839583716937
54612,0.4797793066875501
47410,0.5302962997917133
57286,0.6923786893661498
30960,0.4975438084824916
681,0.4953939193880669
48524,0.47980451889464903
34346,0.10992466551509192
48144,0.3019236071790961
90721,0.28952251975072507
24156,0.39081510544674397
60803,0.43829089758308337
95737,0.2548013201536443
41277,0.3950736547739007
34615,0.7302932088977659
106998,0.1753141913387887
54707,0.20666536101316788
73719,0.44494433349744084
18006,0.36453361833185
16358,0.5590369886584967
57658,0.3479886447804024
35613,0.24846152430186574
82217,0.32822805795432747
108708,0.24719874261375366
92698,0.3488744801476796
75685,0.2706493521346514
49750,0.4356224535192863
90818,0.6427546944163813
370,0.5483094229111953
71774,0.3772157234310228
94533,0.410280193147872
46998,0.397458520731269
24350,0.4228361782685208
41895,0.4739433717870722
76811,0.18882258778387254
9609,0.34823287875722003
102092,0.6185938273137269
16232,0.2576333498950612
20095,0.5118074368520966
43983,0.7886090497185992
64939,0.5969659248870638
41066,0.800865185268613
55145,0.5885226110156953
89058,0.46766247975248837
19137,0.2576964904885052
88024,0.40585499148370646
92812,0.46980191538097815
9820,0.6691508917449573
47505,0.37267770500862013
77845,0.836886302507682
65785,0.27904086816109286
107457,0.533031963255181
69156,0.5085350239463351
91762,0.13265007437926357
102348,0.4734827284330857
51660,0.408967689867274
78108,0.5424925484236609
87496,0.8825100533508108
82388,0.34404588077530046
46794,0.7875219715917244
83572,0.34818439210672253
99202,0.23703556294851982
104359,0.6327664487249044
31551,0.4168101938936981
104372,0.41644396306979414
69774,0.31313154866667064
104722,0.20322632206549193
57791,0.3311519474896535
99139,0.712815072919677
99199,0.6383647732325962
36553,0.0929921563093506
77335,0.5721603131348421
75626,0.6686831632401825
91019,0.4181360259474683
82009,0.5325594443818974
73348,0.5838583643647353
25397,0.6216025565172525
9394,0.42237933020172536
21232,0.36584137401115546
52455,0.459319025962457
104245,0.2155377972233917
51796,0.526083169134139
85832,0.41274598622936953
25002,0.6904446410279563
51918,0.23791228185032715
65980,0.6012439372822115
19132,0.7094244179956131
85147,0.4404257228776639
80336,0.6202340396596755
48942,0.24662196273844225
59698,0.43812984884188916
42462,0.1467763774264295
75715,0.14855660221857436
9859,0.39100967656626573
77213,0.4302356618702203
92666,0.4863296000651077
81459,0.21857917849309721
3620,0.7598172832529156
40147,0.7461808866312495
84552,0.6553038184404003
51562,0.6186553136903142
64031,0.3321033930484101
13578,0.22081780959627842
26374,0.5476667481666518
77785,0.6061424292663826
18013,0.16669163058170586
30482,0.537755813960397
93194,0.259798731330757
50888,0.17041802428626165
35853,0.3901791790821249
35055,0.5322987306464502
105573,0.5983388882933339
53705,0.3938344148973002
32289,0.1585745376460124
16829,0.2564354819804591
99708,0.7661480754380595
78612,0.16893527860801497
13897,0.487707175930134
2146,0.6355795287821635
38480,0.7104051894738987
55906,0.16818123390418493
98973,0.5111320143832998
30141,0.48381929097867027
31889,0.560200204549035
68400,0.5557944644198646
35124,0.8155714484092849
86640,0.26841205026168863
26957,0.1719107759487475
36239,0.30599822429302403
31649,0.43491566856932373
29574,0.7540348201558209
27148,0.31623181464929967
50732,0.6301353813632998
7927,0.24008575691654974
11277,0.47601851295830233
60077,0.4435431798709244
100812,0.4541702862575846
59828,0.49541002806507706
107647,0.2867291644216509
26978,0.8120715416821396
44271,0.5425635411596588
48836,0.5261191950369285
40308,0.22637024257494576
33032,0.4071120312305069
96440,0.2537402578190447
21052,0.8267336120474782
24146,0.41771118292968806
19042,0.4268721847927828
45072,0.2724928982329051
73054,0.34454051654832973
52967,0.25367665921281957
37148,0.27747875048381004
95755,0.8208007345481501
93690,0.3881955879847678
105160,0.24893254861368277
13229,0.14210657121968553
60898,0.8269100063351718
1859,0.669800671783617
68491,0.24341609598650257
40698,0.653491231443424
71529,0.7537419483429276
36668,0.248203948101678
30330,0.3125913842365881
44972,0.12413081793649904
9182,0.5873879444670761
106847,0.569828078951163
75218,0.44404326461266164
36048,0.6619726847061259
34260,0.304709484343962
26654,0.6067072504122288
3176,0.4851056886241903
3930,0.3040212313294306
94136,0.3699471296145408
45010,0.5823843196844645
38059,0.6183951197837237
24809,0.2679350669008379
101714,0.14207574697478179
51347,0.35854966438787295
9722,0.8057717182076342
75515,0.3793559248715324
24729,0.3715769687552488
33627,0.442154646822782
94238,0.5386268714374458
10164,0.7808549659259687
6533,0.7652293999738232
96389,0.3065990259231686
65145,0.5384979439154433
68268,0.2658499451556354
12485,0.5416298306558757
6281,0.44251031316840383
6437,0.4292411770115424
86264,0.4734132345393156
86818,0.484368394517304
69631,0.2692738750046134
48173,0.44569633459528446
23823,0.6310009575478281
37033,0.18501007281395196
69828,0.2512515966641879
32003,0.9331348882585399
18703,0.44977341193427595
96936,0.47743188728505104
31216,0.5744889461204402
15663,0.28756346728211746
33681,0.6074157384834212
17897,0.3700637026095129
27345,0.7414368844091281
80918,0.2528713565136178
82241,0.43199242189840026
56418,0.3657025930795761
37160,0.6133722520408994
51874,0.3148036555495668
78237,0.6166050512710225
79211,0.2955786978747993
94642,0.6896147289513681
85955,0.6998803320975471
6973,0.26933493422442056
53456,0.30637594970704823
28098,0.5901828251109994
64478,0.15115025848140895
50195,0.6550574870955617
33559,0.37875605099566767
74376,0.23617923217070314
24684,0.41505528977108097
89415,0.802971243866537
34629,0.6579336766954166
104300,0.2415490078534101
65631,0.4883028745968529
15534,0.667346889962063
89195,0.3508254705150499
55908,0.32316342075182825
27825,0.5970852515199213
77972,0.41536645397600386
54339,0.20288400998816253
88271,0.41774538101565034
18476,0.5716481545255585
100354,0.2685929711921466
65759,0.5567819019285103
25075,0.6340433552704231
94771,0.2096279060324779
107373,0.11865926230815393
68585,0.4532569486403688
37926,0.39157152412758567
66842,0.4322196841879979
84262,0.5549417433462868
21177,0.29693710407354096
18455,0.4829747782902037
58954,0.5729238741935712
32005,0.16982700959131924
69930,0.5188125067494966
82778,0.19392116974303944
46496,0.6079626323158248
37975,0.7608119136103879
68315,0.2598971999512329
13859,0.7835768112091992
105130,0.6612797766636896
68067,0.5923068019095266
19849,0.579318675595148
45346,0.28943222910673677
67578,0.42983991299780605
87786,0.37565448339138613
67823,0.6077408790479637
35276,0.3844518462743985
56237,0.47602238131643304
19923,0.2791305798329352
11571,0.5497390257563324
103017,0.6124413948624248
6633,0.4752766286951266
65589,0.25388872912106286
97626,0.45825960404247945
109435,0.45842060552101005
67811,0.19512032375056673
45728,0.467446357109586
22282,0.42103596133742643
53796,0.444342885017023
77557,0.3995316380109923
58245,0.2992403891117437
94735,0.3871741373227052
65741,0.6027290171353634
31718,0.4538201796095743
108439,0.5715840555773571
12795,0.4431992296841806
109742,0.3262276960888178
4155,0.7270954689647398
99527,0.4128468037694998
44822,0.2104616490885343
31616,0.3070166505360382
25150,0.3406369212742247
84657,0.3083629048039336
63860,0.4767703645438368
65490,0.2975111688871248
39543,0.8573033488184593
42197,0.7281951878591992
11763,0.6839385943470634
70485,0.5993966433478702
49882,0.2305837999281992
104651,0.3008695331243812
108963,0.15225709959107603
72387,0.1438847593785082
58616,0.6321937142642803
37091,0.533101899867713
64459,0.40786662694911446
40370,0.19925996119966055
75388,0.17283617236070206
31021,0.2612866944373104
14821,0.5497996249714702
42154,0.38911195492286915
70630,0.27509727624120284
89565,0.1307163740441165
89125,0.8654529461485049
110023,0.5280539239739326
57463,0.7573451385670052
76768,0.302557883626644
7992,0.7928864150523302
20813,0.8286565666927751
32427,0.2622819482291009
19416,0.262873340125243
12446,0.10947621687692634
958,0.4655615319054038
55371,0.228972293320685
93122,0.3648828471510644
45215,0.2496345140554988
520,0.5059793834214957
73487,0.3274681566238999
80672,0.24761287547082975
84044,0.39197387581369314
100518,0.43261947248416033
91364,0.3490708242649267
106299,0.2764846827318802
66290,0.3213325721073258
62280,0.5601000719860777
101929,0.5051191640543611
66839,0.730390450048831
38214,0.2140032435821111
54916,0.13458435949523484
25731,0.25342488714135974
52367,0.3119570210778998
35310,0.522683793025324
97924,0.3149614611130295
40741,0.39072674342009306
93365,0.48222876798772724
60275,0.792081388603853
90450,0.46304367796482837
92338,0.5586404653680789
89667,0.37141816887379664
21042,0.541813327441666
35876,0.3530320321614246
42709,0.18144920078009397
79054,0.33139100971072816
45467,0.7494559789494801
54907,0.2156802823898484
13110,0.38309880702041543
33834,0.14099925092078444
1229,0.30147038812467164
85811,0.26492583778551476
52641,0.20718777628746315
69850,0.7020342736827178
20583,0.42609605818095847
804,0.3172213540687817
5130,0.6365395647748681
78773,0.3036244337702718
51510,0.7448008034259872
47746,0.6607913858352998
39056,0.6295874660477562
25965,0.47260917404204483
81369,0.5690958366668454
88430,0.5181081884092409
6405,0.6981708048700248
2308,0.3790078175285951
11308,0.2520130999517821
26693,0.6131705014070954
42162,0.3124800650645391
76210,0.6117815729056089
70436,0.23220554199207047
7069,0.7158095186473967
54068,0.8733317913956732
61699,0.16584308144900647
29322,0.5418948345037746
1966,0.6482979716015557
102694,0.5643792839073901
40348,0.2369106069655566
109370,0.5863615812148509
17585,0.6816201486046635
30970,0.5855650689571288
30984,0.7177720150242413
56590,0.5166862468597557
74891,0.13538427386783278
35800,0.05905317855899838
33443,0.7607914657951358
16809,0.19170149348629414
57537,0.42206579598223315
9736,0.2274638565509353
52915,0.3083094803183566
84646,0.6036085449871664
106641,0.5196175936198516
13003,0.5916516257631633
27668,0.4454905409505383
30143,0.5470671937017516
72425,0.4721613704283734
32771,0.4817849784414003
97493,0.2675935063442326
59743,0.5217719560871472
50926,0.605789115265134
1357,0.7099279797449755
8092,0.8697407990563337
77685,0.5448442742292728
71624,0.26451901599089417
21378,0.3662955114796855
96016,0.6743344743198678
7821,0.7908896472963799
7143,0.27979327442177143
31437,0.28817973841972466
58587,0.2787368099863947
21229,0.5396801738685828
12792,0.6045732152669361
53790,0.5378423239600733
57070,0.27117987368347934
47231,0.6760992873114409
12166,0.5959719459209567
94256,0.6169539482276891
11432,0.3699240214612408
28172,0.21642991813480605
72798,0.07619036857057299
102628,0.393590990244051
107735,0.7237477947364472
88581,0.5699792864641433
106341,0.30972600756374874
29227,0.611659844923113
63271,0.1640614337315381
83213,0.452360745447271
79885,0.3968495029540147
98892,0.2640930713495204
100120,0.2167972741127585
3330,0.33210304366962756
31886,0.5394650117700961
67523,0.6544707508378985
16737,0.5721708554178342
25083,0.2850481408380588
29480,0.5924718272568218
85082,0.47912293484947555
41541,0.4599972350347953
49025,0.3486513945935353
90049,0.48744388452223925
5924,0.6216499328711719
61001,0.7842353252059445
84726,0.20356905773653228
15280,0.1411222858781553
56430,0.3478628317748585
59564,0.08434671957865814
77771,0.1459077147932439
70585,0.08096927066519953
57297,0.26423925140754545
31244,0.6125149670512195
42452,0.1883463734457457
19902,0.5039903730671632
58594,0.3531277197221176
48415,0.1658100599192331
34819,0.6609666424659804
46199,0.30883998652444455
47160,0.15876914311986434
41269,0.654713621197123
64318,0.6730315881127847
86590,0.8006815904636826
48681,0.2415166992744027
58980,0.7187628913384886
46069,0.1840716053768942
71598,0.35655453764621137
70461,0.5662390465601274
55188,0.3280011873980385
60473,0.5069490133548377
62478,0.7681869831147001
55737,0.5012360024687889
20042,0.41626422850638345
6949,0.7249653150373456
84421,0.32593195810897385
832,0.5986178586948717
28680,0.5849231059594519
67611,0.39541336674746924
71370,0.5842676681377433
59014,0.4050622096754547
90956,0.5839788239868738
31919,0.5482417072002194
2431,0.5209106153510059
92344,0.2667284756131552
99859,0.7916966845941252
74851,0.22812248943423566
79826,0.16369898489668025
84921,0.8026333895523198
9986,0.29014658058764864
47967,0.36706501419386633
10650,0.8838747080060702
61020,0.2901059916682167
108177,0.4370952776887545
19041,0.5177320954017383
44304,0.15947837785990532
35415,0.5647492755775332
14617,0.14335051587087808
59629,0.5739223475541815
47550,0.6665136948125105
18970,0.6784598255951747
92594,0.5021555638100283
67901,0.36059183634824826
109503,0.5090830303404229
28179,0.16023237624248707
38854,0.28230261201689444
72149,0.32105884494747405
44118,0.3888005890216333
107703,0.3779054022409887
82943,0.17287165328210052
54038,0.45503699108553886
31618,0.687354340023228
69336,0.6878562603497553
34780,0.1669061473512229
78556,0.3152955585566055
28552,0.43752594796084465
8888,0.6734180081597831
49255,0.1880639487794515
39672,0.1465645646773054
30434,0.4218992215860113
987,0.3960200370725408
42882,0.5287741979664453
100778,0.3076184590663329
74982,0.46680997465326457
102518,0.1769874232501529
37966,0.23854445878619115
26538,0.6818143398117609
91063,0.19031809817260237
51998,0.2286831608385253
100657,0.5096554541512737
96418,0.1257848867715783
17071,0.4441041876934394
83718,0.22392410271336563
61737,0.6194152314787974
468,0.6432514591970016
16733,0.19898216695042237
58565,0.5694885334685591
8668,0.5087922356994523
72739,0.5644376180611042
32815,0.08720419387972064
95766,0.26187918080930006
24935,0.3032716473933451
3364,0.39079738049335944
36748,0.4840513521423181
5844,0.6848612662219299
101440,0.468729165190477
14523,0.25742422497125367
43417,0.3891442300633316
51003,0.1791954352853414
98686,0.425371402140711
19635,0.4098149377002708
58875,0.8814094981561136
73460,0.5814943284092928
49001,0.44282180984998226
93431,0.13591036027909673
28298,0.7118817477322481
27615,0.26995799285919303
106765,0.7861726697402918
107762,0.08949331708763401
109252,0.23529099186662883
98167,0.3446450115653032
81646,0.2658696558729345
35915,0.6012680724866792
14118,0.9033848695846447
64150,0.7229690396632976
45740,0.36228977432748355
85438,0.24991076935827808
24700,0.11190507931241893
12180,0.8448904559999107
97206,0.17960173636843152
18053,0.5199177469025718
35819,0.3982870490263962
46431,0.29759397960107425
64894,0.747816852719935
20052,0.5864052380778374
54909,0.4480439192537628
44303,0.5539665889590598
73045,0.7501378940920795
352,0.2180580352664706
16303,0.40519526836399494
61250,0.45821483084551495
25960,0.8303628614978429
109478,0.19573539083950398
68045,0.25470910515071365
74671,0.25286135115537695
78783,0.1769550132131711
41214,0.5559703420593777
2433,0.7405383165692259
53183,0.13822810772588243
91091,0.6840925210242199
73028,0.44602983346483227
61182,0.818342899228827
102215,0.810682506133645
36636,0.34702010495423025
82656,0.5487757935871073
95896,0.637119771978736
98954,0.0583210564875034
23880,0.5770979340851066
12010,0.5634046371839699
79186,0.6295886519394086
10890,0.16608273129478296
84706,0.550827881268736
83251,0.32044713407770536
96421,0.2500436034817602
69936,0.8348492531735946
66425,0.15704895042003197
51161,0.32698784192731944
73359,0.3893304119074487
39837,0.6046590771233402
73092,0.10501686423098813
50594,0.6898645414840051
59015,0.17037541085075117
53944,0.21136775971805863
105331,0.19638754365903605
13954,0.5100149469437899
76115,0.12672665581628212
2754,0.601598984962835
34181,0.5283942887432165
31909,0.3036198926127683
92803,0.5410739800333283
30687,0.23365329540163918
9290,0.38120793509931755
5183,0.6263543285855405
82652,0.16598759033874186
27540,0.4228675790758952
13774,0.6634962078489189
56556,0.5126194794656664
33613,0.736596729181743
42068,0.38210746376042243
12137,0.1423141151344918
27117,0.24420435320006664
86430,0.31592417809467793
87684,0.3857656783694646
3834,0.6034305535855813
74771,0.3863714744595261
81938,0.154634484509085
64651,0.38138799104462345
60705,0.5976580412090288
55167,0.10478180863579312
108565,0.20698591493442586
22090,0.28954337654081824
92956,0.5540632908091658
6431,0.289419877411931
4000,0.5469178374572676
7479,0.4914824019456414
11715,0.1521490756954389
103550,0.30479976086709626
103157,0.41287189750889053
104795,0.18787208641715053
53245,0.43556054306517356
12611,0.604310601322518
106679,0.18078039921181316
90862,0.477077824491453
62738,0.34579239351258934
38257,0.6159253973216083
100435,0.17894921314183068
103792,0.403748792722927
102561,0.819901414183922
66745,0.5261878341601139
28608,0.24947312245447908
31495,0.37996451687048693
28276,0.4728196331419925
108152,0.33523248589260296
5978,0.352032544106661
95203,0.36105480506767534
61347,0.768080738959377
35044,0.6560817270334509
88534,0.5841625047891879
67896,0.2080382734549407
48347,0.5016118626210192
36264,0.3268271024648042
24345,0.42610086214349346
35292,0.8320597807486538
24386,0.5001598145902821
62286,0.45281506561209783
99986,0.27215492305783234
33081,0.3927567781834812
95377,0.6699057912855182
45887,0.1399629765000005
83877,0.5580076274042948
51752,0.6451021244775264
29499,0.5232880684702257
72927,0.7181594786608317
6928,0.8759650461865236
72270,0.1561013172341666
19027,0.7902184361482117
83503,0.7612120772710922
66967,0.5184507638414247
104782,0.6070331559747066
71738,0.21050324442254356
25361,0.43738661383200816
41688,0.565250805817054
25622,0.4169256472569046
82914,0.4643981348563334
66722,0.6811552081347461
39664,0.5591130964828153
23647,0.3321221998711881
6791,0.1904557018258701
30241,0.6226945590676768
86883,0.5295574615817009
32081,0.09183784080086571
84200,0.805369926358008
62232,0.38163654486631776
85947,0.27310004943410093
23707,0.5910823897200236
16936,0.7763722759329865
1194,0.4952365985028031
96778,0.5577136037539888
97734,0.2526559842630068
68700,0.7518945908926562
51916,0.3342813010114954
66894,0.2901512509488046
56167,0.37889648813297344
53296,0.28781738618494024
7057,0.267570682400502
33326,0.4441429898947829
69321,0.40768489836056515
77631,0.21442173307718604
79828,0.6301755193755533
76372,0.45897775789886763
85950,0.37740171191856337
41897,0.4149841420903622
109805,0.15013075337926926
80096,0.39393645014155537
94641,0.478625455156084
14195,0.5498611204340995
109249,0.2878965930439526
38506,0.16779790308672635
3836,0.20991336455194642
3331,0.7177410789420811
103229,0.3584408683137289
109801,0.21709270715980142
78257,0.3147758392243339
93391,0.2750563957710756
96863,0.39494376691917615
23102,0.33009840902820853
101426,0.39085089311777504
107969,0.4365246265847293
91587,0.5472638391016333
52164,0.31977904527187123
101737,0.13836474634816984
7861,0.1022930829313521
19355,0.7821501139603638
16425,0.6968848989051775
52071,0.4694749192541944
64284,0.44296636062460154
67686,0.5145040847545099
81131,0.22371829187737535
60287,0.35995963448331597
14152,0.19237280979549976
89749,0.4971031705444665
44970,0.44936653185553477
93388,0.45476549210140016
71194,0.8237973741220673
62827,0.5633092573977736
107210,0.308605783855402
46484,0.5487717264037555
21749,0.33832155837631095
67703,0.46781606962162897
77042,0.19407853815067477
87096,0.6485224221997592
13034,0.7502936054957972
11078,0.7617937739679599
32302,0.19078986705683662
27328,0.6711473169998903
102179,0.7235344209196648
82266,0.5494936578948201
24685,0.5534764528577396
70359,0.3303317688720421
51222,0.7749734189923047
101288,0.8726242911701156
32130,0.38554410352371365
