client_id,default
57743,0.09307105222834479
62840,0.5881808334568966
68522,0.870547989730151
62282,0.35868831023102077
34869,0.4931225906715031
33595,0.1745636400409671
14558,0.7612745556151022
64417,0.52335098763265
52469,0.27303345267382834
31935,0.7095446889495096
22715,0.41160251140088344
93514,0.4468078854660056
13037,0.376215179378952
41611,0.7522111477031527
34531,0.6950624257928307
4489,0.13554835503315932
104425,0.3406331923543895
104106,0.480611241484023
32441,0.7254082177079558
101353,0.7240066587289762
81151,0.098392551555136
77817,0.44553318503087386
25981,0.7031833437950591
72775,0.5317074942560416
39383,0.33176409387432415
67801,0.2740985338555737
73947,0.8500521676311941
36014,0.658267557770527
106162,0.6632076319081421
26768,0.40829706189710463
74098,0.33356674944285253
98493,0.6298405896980905
20309,0.6704592921954664
88774,0.14972841223901567
103724,0.12073039941709221
62192,0.5548720475268347
40382,0.4139786477521634
30891,0.2196744775143171
20459,0.6147518321287819
53441,0.16604652841466072
31197,0.5911559100711332
60525,0.15076602966514463
49044,0.23700529115437954
81666,0.5027567452839714
12903,0.480668279468852
78700,0.22549553019790325
38761,0.138035719561476
12332,0.41299331033734815
17234,0.3536063551655501
58896,0.2513214282803276
52575,0.5991516169415765
5443,0.40477098445383836
98965,0.45138025487535105
31701,0.26999741830581725
49243,0.6765743809292822
77092,0.4207478412224592
61549,0.30618553615841004
71236,0.04740954483347816
27915,0.6796622641159215
98895,0.3341931045225316
62208,0.5629675279934528
10943,0.8764371711129485
76400,0.22853419205693185
97651,0.5995731714896524
79590,0.547925636449023
58624,0.4528629856942783
15863,0.2767370600884609
92107,0.7750672140083742
93679,0.46767536226222606
53069,0.7135662543942334
29828,0.3027472768985359
59244,0.5206770960625804
89801,0.7506151188835674
39304,0.6538459911343636
86436,0.4773370512558833
106992,0.5800620371917679
40185,0.5561947377791253
70171,0.7482010399318223
101997,0.7541477870871007
83819,0.46606861534043703
45369,0.41729882851859046
53034,0.4887748953719631
41423,0.23974659758091593
107791,0.4345242777781632
93111,0.2889341318483926
40496,0.21004514933564267
81094,0.5134500014873097
57792,0.4923101184044566
49311,0.09507164419400721
33945,0.4900746338221983
1639,0.27272067216259016
12386,0.4827304510086188
95932,0.33345565763681617
83588,0.4256392199679182
95005,0.47532351643329857
84691,0.5588825072042882
14169,0.8996004308576545
57845,0.7319555087309243
75722,0.2674793357376186
23801,0.42578171020383515
34469,0.35375528766504677
34000,0.5345713094235282
78835,0.30316875674891847
95721,0.6503027834209221
59584,0.243654351840824
956,0.45499374997598674
84320,0.3282391073617644
1484,0.3969994389862185
17031,0.3812657838879512
63841,0.3787154814625769
82296,0.3282543760498738
56949,0.1796727509109127
88477,0.5512348942670344
15552,0.46816235939882334
75530,0.4029993141003548
23374,0.6128435996016923
95774,0.5389876411147263
77678,0.26366760241952386
1006,0.13547125284334324
78667,0.6241130925767973
40933,0.6630979471780954
39627,0.6795608909549
32031,0.21427066434280037
58198,0.4590371654709048
73108,0.22979088166382888
28340,0.7880903258051966
9808,0.7387511978826281
45944,0.1492997002276402
53132,0.38851542686077645
104324,0.7595950541479582
42607,0.2334705986398621
89,0.38541675795141456
45872,0.3819888957601741
77589,0.5221630259220157
55986,0.7161845984997172
76116,0.5146631089264697
51531,0.3391336674495512
48238,0.21573966006023038
23768,0.29694174232062553
60846,0.27555638874290717
86223,0.2951650555530239
8929,0.6179249897196876
78760,0.43899214769107897
101375,0.21094770976426347
13671,0.6870408646627165
74212,0.34025124456373834
109178,0.37183055669386805
86610,0.1503483025944578
39330,0.3896880826626123
109021,0.3353101354503212
18760,0.5078563054115919
53184,0.2555491377587955
90985,0.141000588404976
33079,0.2574127359069422
74224,0.36777758435235325
94764,0.3660414525805941
98247,0.6360270181037486
37538,0.43702353955341905
57102,0.3274067315078992
20897,0.8353229528988887
67341,0.5016510172430462
109020,0.8074744483069132
49338,0.5740130623721168
626,0.5511351979433705
17580,0.37818329282792795
103537,0.39341657567186855
88007,0.5596320263608847
72918,0.47776091104376256
39629,0.5196747424212192
99256,0.2755196631456354
80606,0.44410114011630597
108017,0.1790276976675461
55113,0.28818386772087357
69318,0.29549841409516586
73638,0.21080618145609742
40293,0.313388838903582
72865,0.4290087254309305
105273,0.49453659384459625
79614,0.5646369744343698
63959,0.7198545808572608
73044,0.1352001440853852
50319,0.23688236632224496
70902,0.1311898346627627
54612,0.4521999587610845
47410,0.5013390513641028
57286,0.667680736438107
30960,0.5314138303726785
681,0.47599782459533985
48524,0.4786660620683823
34346,0.09478277479640727
48144,0.2989595526477338
90721,0.2842217336897077
24156,0.42426419020285416
60803,0.5260092878844241
95737,0.16079487267434908
41277,0.33709917655562854
34615,0.693509374453395
106998,0.1783453319497584
54707,0.19697048362810152
73719,0.4214437476370998
18006,0.37746405921305953
16358,0.6307103888771928
57658,0.33768584127915463
35613,0.240529434001145
82217,0.39331534524566614
108708,0.3116920602074618
92698,0.25016129912875373
75685,0.3333591824580577
49750,0.49044100490850046
90818,0.7187954852461768
370,0.5067878170186983
71774,0.3906511442063904
94533,0.3888085617254593
46998,0.3832099001066668
24350,0.4424576495554148
41895,0.4481612350690528
76811,0.1274867807700876
9609,0.316135546592096
102092,0.5956230551129091
16232,0.23473346496983064
20095,0.6195386056333881
43983,0.7478626027750408
64939,0.7427466449014668
41066,0.791382640900325
55145,0.6465221114986541
89058,0.42513196545230303
19137,0.32878733598632864
88024,0.3964073078503566
92812,0.3698736169247186
9820,0.745571846072006
47505,0.34068501679288954
77845,0.8288347290338872
65785,0.28292422873932305
107457,0.46395159929686475
69156,0.46824768156155505
91762,0.17188773596079107
102348,0.38528242906637467
51660,0.29150071029629515
78108,0.6157703229319834
87496,0.8852958064802728
82388,0.35869461191693025
46794,0.7142915353674785
83572,0.3118816161945908
99202,0.28910649141603667
104359,0.7027215003250482
31551,0.379406877409044
104372,0.3734270319309399
69774,0.35663373333751064
104722,0.24470109637228393
57791,0.36120543102347613
99139,0.711672819104673
99199,0.5537586891989298
36553,0.13602513968568705
77335,0.5504929525663115
75626,0.6757972815803275
91019,0.41323163137064417
82009,0.579725521167409
73348,0.565577875422719
25397,0.6086389599062305
9394,0.31920018014655144
21232,0.40926351927879
52455,0.44367844036186765
104245,0.20594753237513497
51796,0.5608302838650636
85832,0.45725364976918437
25002,0.6851104961085684
51918,0.29482435107686633
65980,0.5953911227694386
19132,0.652780888448778
85147,0.45120794034991885
80336,0.5739595010663374
48942,0.24163253228896112
59698,0.39807489918941685
42462,0.12794902161203023
75715,0.16247409957226183
9859,0.38146341543676554
77213,0.4682214649412645
92666,0.38761293584566237
81459,0.18649847065544242
3620,0.7140654184758846
40147,0.7921946002641613
84552,0.588390409488297
51562,0.5747565229656959
64031,0.3332022165153343
13578,0.22553460805238298
26374,0.49085875760066205
77785,0.6726944667830859
18013,0.14619361474522893
30482,0.5471850011852518
93194,0.3356710356657827
50888,0.1837863762948167
35853,0.4764871572898123
35055,0.4660041328667586
105573,0.6219158691963292
53705,0.3956925484154992
32289,0.19451642808573763
16829,0.28675326292994147
99708,0.7379350365647126
78612,0.22159835342451803
13897,0.7239475326989463
2146,0.6722450394866887
38480,0.6656193455694156
55906,0.17273465320354137
98973,0.4392261129597206
30141,0.5960171953147745
31889,0.5256423184585861
68400,0.5698747649569337
35124,0.7858415311320575
86640,0.2725507294709655
26957,0.21912155190773286
36239,0.2576085591298341
31649,0.3726711964906683
29574,0.6835305299726139
27148,0.3348682669451947
50732,0.6504610128044283
7927,0.2509446873696839
11277,0.585069658626447
60077,0.5288148366029175
100812,0.38318116692338455
59828,0.43863668972610736
107647,0.26335013481618735
26978,0.8405095019959978
44271,0.5155927020426002
48836,0.4590846370564459
40308,0.2237861433019755
33032,0.48218245836575696
96440,0.3062726886101089
21052,0.841646765924777
24146,0.39517948781297385
19042,0.4638538172367584
45072,0.23705653989662387
73054,0.3466653160654621
52967,0.2104850661479354
37148,0.24729486282959381
95755,0.8334967961536112
93690,0.3516349375582195
105160,0.23569493840447553
13229,0.1765270163487706
60898,0.9214221411268742
1859,0.6634723662876795
68491,0.246149462299443
40698,0.6900179376377619
71529,0.7263000138957162
36668,0.31747713986345166
30330,0.3183123279204145
44972,0.139632915752796
9182,0.5939146515263499
106847,0.560639090182073
75218,0.4745112342051371
36048,0.6269827569656488
34260,0.35602974002149357
26654,0.6576507226920705
3176,0.4899211973488772
3930,0.2537940727518445
94136,0.3608381574171892
45010,0.5262387214421989
38059,0.5779221764888378
24809,0.25435107512206007
101714,0.1313816238831844
51347,0.42135413138568023
9722,0.7791463456394174
75515,0.38371818885853387
24729,0.411710068314808
33627,0.47187760570593534
94238,0.4540773498056466
10164,0.7847026704704869
6533,0.7075227303688187
96389,0.36992302046447384
65145,0.548382680916553
68268,0.3138765490320093
12485,0.5651007268888921
6281,0.5139955553703872
6437,0.4075648607880217
86264,0.45621704384027745
86818,0.46825066670838006
69631,0.3584883976494533
48173,0.5085190482671715
23823,0.6435934316983799
37033,0.2400856378490505
69828,0.230257408841963
32003,0.9107496852812135
18703,0.40789067975950205
96936,0.4569139380042596
31216,0.5249013141581257
15663,0.3342175699661185
33681,0.6447919577274589
17897,0.4399674231297731
27345,0.7090461721355295
80918,0.24916412159333945
82241,0.516973352655624
56418,0.41236644698022185
37160,0.6187228505803472
51874,0.3409252738275959
78237,0.5848697775607916
79211,0.27410875478751356
94642,0.6314250005953251
85955,0.7033271192037468
6973,0.24190249376917672
53456,0.2904769907795165
28098,0.5506052268493197
64478,0.1713357790262915
50195,0.5581176394944294
33559,0.3771803769382376
74376,0.23233460881439524
24684,0.42597870445219793
89415,0.772179178918188
34629,0.6684714039497301
104300,0.22218831090460991
65631,0.5989001162430426
15534,0.7147746060813771
89195,0.401626184445781
55908,0.31885384801697964
27825,0.588426175432488
77972,0.5010906801021375
54339,0.26281414839530687
88271,0.4127810308361977
18476,0.6764217028690621
100354,0.2967016789394041
65759,0.5391754114950663
25075,0.5582342684791837
94771,0.20787246041914145
107373,0.12130535686892172
68585,0.38260011514507997
37926,0.3442588698670658
66842,0.40037368497614934
84262,0.5463884226572778
21177,0.25478573800352283
18455,0.4341987490608861
58954,0.5120650574212708
32005,0.39557648859680716
69930,0.525681261574349
82778,0.2071043969243887
46496,0.762806238080639
37975,0.7338126582759298
68315,0.22209506551672964
13859,0.7468818307537396
105130,0.5425327167698822
68067,0.6525800010756553
19849,0.582924510893857
45346,0.2704354875432202
67578,0.4054205003902449
87786,0.3181909688366249
67823,0.6007822140074568
35276,0.3959538591825426
56237,0.4433216947095918
19923,0.3572349826270053
11571,0.5232264651425059
103017,0.5853931111569471
6633,0.5102206983522694
65589,0.31411157867193
97626,0.49543002955697135
109435,0.42585369013792107
67811,0.20419997486917332
45728,0.4158706047645553
22282,0.3854106203604774
53796,0.3878419232103132
77557,0.3708827094036214
58245,0.3590872780313758
94735,0.31587404306238376
65741,0.638229414985759
31718,0.38352832024011163
108439,0.6415855081642878
12795,0.38719818874012313
109742,0.3577740737072646
4155,0.7321596012685007
99527,0.41459526211362474
44822,0.23936493960866526
31616,0.3594755561192991
25150,0.2952328321252809
84657,0.3438113452020422
63860,0.4867342973870306
65490,0.36325501278264866
39543,0.8967980866212119
42197,0.7183441132766433
11763,0.673272860389025
70485,0.5186256076670798
49882,0.2637779382784774
104651,0.3134946094428044
108963,0.16345482171019035
72387,0.1468563473078791
58616,0.5564945756948819
37091,0.5307728866329435
64459,0.6619881186657285
40370,0.2664569220800602
75388,0.16390257672462488
31021,0.432382292099171
14821,0.5328075624091003
42154,0.3435141069776981
70630,0.2651664188279217
89565,0.14302878858330073
89125,0.8690868402391542
110023,0.5266214219518504
57463,0.7297942654609756
76768,0.27676888977779207
7992,0.7417695704265544
20813,0.8430547347517937
32427,0.5025868166644402
19416,0.32904388245207344
12446,0.1344552673367039
958,0.525607477311848
55371,0.21508358130753993
93122,0.3818948083808666
45215,0.29334337205861544
520,0.5566761041137829
73487,0.3402482503256766
80672,0.2298272012832186
84044,0.3775531841037965
100518,0.4069029472710132
91364,0.3027739717842493
106299,0.27573370901222183
66290,0.34036953941551923
62280,0.5919976424080154
101929,0.439653709357971
66839,0.6888774220247631
38214,0.3501254234656454
54916,0.1893707586448334
25731,0.3269301704003037
52367,0.37336480498037977
35310,0.5401962269612859
97924,0.2931887925777254
40741,0.4029407660332936
93365,0.5599917968716399
60275,0.760060168517476
90450,0.46752332595655693
92338,0.5069139348181713
89667,0.4259238491432971
21042,0.5697204245030446
35876,0.3451107889955063
42709,0.24851572072380984
79054,0.3076313290529015
45467,0.7767240220635171
54907,0.3083060109858791
13110,0.31888253406428263
33834,0.14579034773167066
1229,0.2930040575412984
85811,0.29287680537852234
52641,0.25107348437387816
69850,0.6779655120265741
20583,0.6868113990537815
804,0.34357669233105115
5130,0.6206231887037685
78773,0.3257525345584522
51510,0.7377209547497655
47746,0.649473197078286
39056,0.5988340032264996
25965,0.3814825534543207
81369,0.5548882498514306
88430,0.49592532368909503
6405,0.7041451990526367
2308,0.37461851754427905
11308,0.49651659899592365
26693,0.5740514122297942
42162,0.32962158043015133
76210,0.5478916858388299
70436,0.20801350861604104
7069,0.7986658996551287
54068,0.862873287458369
61699,0.19818151448382818
29322,0.4928356000726447
1966,0.6170141211520299
102694,0.6472708758410455
40348,0.22783872239715033
109370,0.6228902628331543
17585,0.6947522366013634
30970,0.49772603370296503
30984,0.6884190324841382
56590,0.48241312439080447
74891,0.17283685839756147
35800,0.06431764445699024
33443,0.7266217067631789
16809,0.24921767713958984
57537,0.40547125577990223
9736,0.2797871236974251
52915,0.37956803225091873
84646,0.5840665436184296
106641,0.5378253570654528
13003,0.5792919369195053
27668,0.40743151451754106
30143,0.5145521108577704
72425,0.6746963607884162
32771,0.45695938775390454
97493,0.3040349070639135
59743,0.47000436782709737
50926,0.5906330663125196
1357,0.6185418747530761
8092,0.8691553899834746
77685,0.5318463024279014
71624,0.25132889184131557
21378,0.42538781162221734
96016,0.6529607394067336
7821,0.7797747109395748
7143,0.22574772381416122
31437,0.29368196975307553
58587,0.2972569722445977
21229,0.630596568645415
12792,0.6440029627194572
53790,0.4704457930696599
57070,0.24040056523435938
47231,0.6377032774862914
12166,0.6987430388265902
94256,0.5907462734543927
11432,0.33494113551098603
28172,0.2547827083816903
72798,0.10482893176826054
102628,0.3441439116930787
107735,0.7664340060264538
88581,0.6297745748121178
106341,0.4142131501778866
29227,0.573538122629546
63271,0.13269014970929452
83213,0.5096445115391259
79885,0.34418679299048693
98892,0.2817790599112998
100120,0.16822831172198574
3330,0.5178270959894529
31886,0.6269606603649
67523,0.669499297966636
16737,0.5354966097458439
25083,0.27181649136063984
29480,0.5855097186015107
85082,0.5130299333215474
41541,0.4358009331169126
49025,0.33434432645985246
90049,0.5017618840827872
5924,0.5945493171765389
61001,0.7849437475385349
84726,0.24530727249123255
15280,0.22078066983152475
56430,0.327829933677889
59564,0.10868712086560242
77771,0.14167937661904567
70585,0.09158635212011171
57297,0.2368328911318963
31244,0.5958153402631403
42452,0.2656884529045681
19902,0.4445439685341113
58594,0.4327773589928319
48415,0.18946966829839146
34819,0.608570658624122
46199,0.38224751476084673
47160,0.18855851535841492
41269,0.624606993035462
64318,0.6380987936068284
86590,0.8336340637309699
48681,0.3316037542069502
58980,0.7235913450335505
46069,0.20142301908469137
71598,0.32062609676653236
70461,0.4961209779606707
55188,0.2810958462647971
60473,0.47297977656141355
62478,0.7836294694091058
55737,0.4986923387151656
20042,0.5002071696919153
6949,0.744611838364857
84421,0.2959989817303939
832,0.5510343085265359
28680,0.5357455051345498
67611,0.37902180754427595
71370,0.5671287556090765
59014,0.4090887547994002
90956,0.48444476137605896
31919,0.5348242950388344
2431,0.47521992263776236
92344,0.24011035715905948
99859,0.8377410762216828
74851,0.2855958085239239
79826,0.16600441095363352
84921,0.7802975847258127
9986,0.2810105813027126
47967,0.3316325749097931
10650,0.8587038182493326
61020,0.24575104057952166
108177,0.42173191645475416
19041,0.49836168541030135
44304,0.1285366115391139
35415,0.5179421249148931
14617,0.1888222978163977
59629,0.5254817567996332
47550,0.7331850852842712
18970,0.6219252834407706
92594,0.46499208295678424
67901,0.3400349011019919
109503,0.4434000445753594
28179,0.19575819513011464
38854,0.25582516974665137
72149,0.32515326946818923
44118,0.32156923125171705
107703,0.4009093142672491
82943,0.2703318658469977
54038,0.5179953757910246
31618,0.667291527637948
69336,0.6432729890872405
34780,0.17305918971568782
78556,0.3449119892585042
28552,0.3547304957792716
8888,0.7353824928419835
49255,0.1937105059355387
39672,0.20281090754543055
30434,0.37650380467348643
987,0.35780111785503954
42882,0.4751376469785769
100778,0.330317511694796
74982,0.4112812727549855
102518,0.1914094208044623
37966,0.2521079774757433
26538,0.6527907094999355
91063,0.2582775596379621
51998,0.25658550685342923
100657,0.5000356726085076
96418,0.11868884830233459
17071,0.4849107886875231
83718,0.23965719499621288
61737,0.6135058251865352
468,0.6249065312809113
16733,0.1725765532321837
58565,0.510410323318315
8668,0.47148072772213695
72739,0.5427827244677522
32815,0.10222834235522135
95766,0.2874446737977659
24935,0.2505582367973975
3364,0.4788996079909409
36748,0.4468919149140354
5844,0.7109166199965272
101440,0.4551432106340659
14523,0.23104036531468555
43417,0.34923868430333144
51003,0.1854556492280092
98686,0.4004854205150136
19635,0.4172465799934698
58875,0.8748819236225907
73460,0.5815333138620986
49001,0.4071978318012361
93431,0.13405083487338926
28298,0.7055126949331213
27615,0.2312776053627424
106765,0.7791220670323942
107762,0.10708311911674852
109252,0.28589654912818013
98167,0.3875303017740082
81646,0.25398164739696877
35915,0.6745859198393881
14118,0.889526554399986
64150,0.6815537310123073
45740,0.4116470132001406
85438,0.2856225557022464
24700,0.09597361554712269
12180,0.8140601959785658
97206,0.16981822037638544
18053,0.4996723906006118
35819,0.34438153333117727
46431,0.2969760501748491
64894,0.694279354352706
20052,0.6078038958994995
54909,0.4348786791097214
44303,0.4748260001776462
73045,0.7309600108911494
352,0.266845507979835
16303,0.43009733415964807
61250,0.5241680829852605
25960,0.7645502254162158
109478,0.22543560972433196
68045,0.19712821079693937
74671,0.35005661696643076
78783,0.1520959385003435
41214,0.4850309079806237
2433,0.6743651442351513
53183,0.1054728123501476
91091,0.6761522363991135
73028,0.4579755964356296
61182,0.8197079356342051
102215,0.8492053281843581
36636,0.334711447790568
82656,0.5055688768471843
95896,0.6114269600226107
98954,0.07201934927740447
23880,0.5392231232447722
12010,0.5462952576167254
79186,0.7171639424481427
10890,0.12395793416218395
84706,0.5938863108094355
83251,0.2857517210888564
96421,0.24110992205640938
69936,0.8211844785112513
66425,0.19202539884559364
51161,0.31387425371720107
73359,0.3579310887402964
39837,0.5790488468920895
73092,0.13827066666107493
50594,0.6741646937527463
59015,0.16001582560513905
53944,0.19051648129553675
105331,0.1412889165111538
13954,0.5648031665919625
76115,0.10897406505074123
2754,0.6738097598020863
34181,0.5178771126443572
31909,0.37543468411322123
92803,0.4779841415599612
30687,0.18934783538545563
9290,0.3231453398283451
5183,0.6071648120209859
82652,0.18718380061533532
27540,0.41865700026994324
13774,0.6888743856527584
56556,0.5708075533835125
33613,0.834677854993475
42068,0.37166971071806365
12137,0.14961800098053035
27117,0.3095234406596951
86430,0.34198455332747085
87684,0.31305919979032815
3834,0.6685366318391484
74771,0.4164557011753242
81938,0.1455282175372382
64651,0.35723070445543387
60705,0.5236122719130518
55167,0.09027954198436099
108565,0.2269337732235322
22090,0.24823675138354032
92956,0.5355217419584165
6431,0.2859916459773931
4000,0.5989620115151197
7479,0.5139157358845048
11715,0.15784651694269913
103550,0.30946027857872155
103157,0.3938721936273251
104795,0.16541364645519271
53245,0.45139693239388456
12611,0.6489109990912864
106679,0.23026080600462437
90862,0.5555539210090933
62738,0.40743062786278633
38257,0.6315520661962819
100435,0.16456123678467083
103792,0.37143702253316735
102561,0.8517359420418512
66745,0.571855414849482
28608,0.2848892589010303
31495,0.3973021697618185
28276,0.4521125854110066
108152,0.3832756242442547
5978,0.34096177433880437
95203,0.36383879411079517
61347,0.759254320905716
35044,0.6840086335450194
88534,0.5550875416114999
67896,0.20078771792873099
48347,0.47814970452828714
36264,0.33709043172770287
24345,0.42951962245570197
35292,0.8029068524902184
24386,0.4908966032755056
62286,0.4598614924434781
99986,0.33536620459360383
33081,0.4233328577081753
95377,0.6670511463504564
45887,0.16362029183784899
83877,0.5221572295388291
51752,0.612123891384
29499,0.4823284568295834
72927,0.6826108102965825
6928,0.8654371960844773
72270,0.18052040212690115
19027,0.7379917637201373
83503,0.7286986133662862
66967,0.47971768272346543
104782,0.6395704917131063
71738,0.21340172749359607
25361,0.40318830030902714
41688,0.5536225902945681
25622,0.36046857730671683
82914,0.40563940204622545
66722,0.8053609750334828
39664,0.5667824718196908
23647,0.25485716966922256
6791,0.23990966487112977
30241,0.593049062028137
86883,0.5764833189529639
32081,0.1200871847026062
84200,0.8231118790873118
62232,0.3859877182688696
85947,0.24608209622752902
23707,0.6160026950979015
16936,0.7592466237528911
1194,0.5320995115035481
96778,0.5190649147449821
97734,0.33974517105797164
68700,0.7645248069104735
51916,0.388736974588223
66894,0.26639143887599626
56167,0.3414785098459804
53296,0.26841574431043
7057,0.29218102906178106
33326,0.4117407988094473
69321,0.39176815147022187
77631,0.26908219684519574
79828,0.5465704602242728
76372,0.5389980713077219
85950,0.45379944350248885
41897,0.29927974817909525
109805,0.16680036725336825
80096,0.35662153184814444
94641,0.40719832516490473
14195,0.5165900679288704
109249,0.3460036282422683
38506,0.15374059191025388
3836,0.3954465068740535
3331,0.7842917495479909
103229,0.36808934529993304
109801,0.2588082043230659
78257,0.3834872563472823
93391,0.25833078582348096
96863,0.43529269277493354
23102,0.3145220607861116
101426,0.5352920901603578
107969,0.4542511843855891
91587,0.4690637869273556
52164,0.30536640076393656
101737,0.15509430233560167
7861,0.09882550545180467
19355,0.7743677281571066
16425,0.6369710691521547
52071,0.3936541959689051
64284,0.5466999673239169
67686,0.4835603813147272
81131,0.20999234887698864
60287,0.31897671561208085
14152,0.22611294775986157
89749,0.5493407971373356
44970,0.4341241852262563
93388,0.46683293808317755
71194,0.8562516158803524
62827,0.5110726989599681
107210,0.29566819746324197
46484,0.5843762840819099
21749,0.396244110378528
67703,0.45203657338548137
77042,0.24553652508067592
87096,0.6380195718018701
13034,0.7062151605413293
11078,0.7510481261860864
32302,0.19089574156605585
27328,0.7204059175871751
102179,0.6695592292728129
82266,0.5533355382062103
24685,0.5201467610860074
70359,0.2753372305378926
51222,0.7323158503594246
101288,0.8775362373324166
32130,0.6315636109573669
88540,0.6271476959353238
83929,0.09566426418253822
44741,0.2448640819642377
38243,0.6069582991387095
60340,0.28159593192126425
70574,0.12030028720176236
103139,0.4647833947676552
17135,0.6292917554568719
35273,0.4787937783551538
19574,0.3624598720243617
10255,0.7068823288131659
35421,0.7572323440099773
77906,0.8781555771682601
72000,0.1302411528081807
9381,0.5677547683726742
77397,0.7085179726988184
54688,0.12576537231536447
79434,0.6372451429333839
84958,0.21727844323220924
77907,0.7918521802405424
92836,0.8328682652117012
67701,0.6498691287449554
17202,0.3991396061911254
105248,0.26529653942957837
54510,0.8091064823318144
9195,0.6731653193449401
88299,0.7962046923709742
57973,0.14980359581733557
44458,0.7063007362778695
104378,0.7041325243565977
105598,0.29955317487693917
29079,0.21347623994618362
28097,0.8133276043460147
103293,0.3532115590319852
34343,0.3771577338255688
72035,0.07868218261587212
69413,0.2968727292655771
74365,0.5960186427061114
29725,0.7581796567455604
69041,0.4353667050398678
26123,0.22732674913607454
20957,0.37586896884332044
98406,0.35211375485664487
74414,0.6141309715855319
42313,0.3259714569593485
31319,0.7300408087036478
5096,0.21079386766470348
2862,0.6172688429730493
87947,0.3858589883406082
46771,0.7341188307756603
11895,0.490825466590862
85996,0.8021744105646627
82541,0.5317508608209917
17898,0.5530304563346001
51996,0.3978865710721012
98796,0.39019555759599406
50423,0.7353871857701566
2925,0.6140780075488047
69719,0.28737132041271435
92147,0.7595028719013096
44396,0.7915313169915466
66076,0.5407075279351088
31744,0.2956936647248498
58858,0.3553576896845931
103417,0.2518666207610903
21746,0.6219980887320088
43192,0.42105192346608544
99409,0.4317311167608415
10063,0.5375910750750481
109140,0.8484445621909197
79759,0.4322669895682163
38137,0.25905915283428343
80810,0.6700532073295097
90396,0.46451638409988255
73545,0.1229841499346999
90787,0.38654580043535575
15167,0.6306821581906115
72523,0.26766313045969575
3621,0.4608450851627251
50445,0.2477359266661777
54730,0.26778105939157676
11606,0.34231717064343203
7410,0.6469053638460285
30824,0.5170724470959072
101421,0.4921138673528257
38239,0.6645765830182555
27482,0.3969146004699191
5027,0.901489563290501
97041,0.6976530936831614
96175,0.11989020049271422
63454,0.5187770606502443
2800,0.3270072049024106
38723,0.43067306014517337
47335,0.6232506102157077
45868,0.33814729770935076
47791,0.34544340326473494
36436,0.20686239990502292
79151,0.33497857698156647
5806,0.48408336357315723
107782,0.12059045217458701
42820,0.595170169259027
103947,0.16425572389801393
105653,0.47285796730268326
65719,0.4475819789118465
77444,0.8245522210934362
27154,0.4299167091877987
59627,0.8811458638937121
105858,0.5400387475764113
15518,0.27965726365682414
19101,0.24433733292374463
106176,0.18279149426011557
38269,0.4760299014227811
101429,0.41112851294933545
94421,0.4267602280052724
51324,0.4879197631154315
39515,0.4951471794482161
24104,0.41888630789703524
67999,0.46007519658073043
11497,0.7651376774340506
80500,0.6463931911932181
38615,0.44109251211453104
82413,0.36179112673983854
50761,0.2730574082678947
32632,0.6397033958150551
55739,0.41662476770480217
93254,0.42063915939184643
36378,0.23210243295596072
109461,0.6179778955514097
90167,0.2966890770410776
96700,0.5342211736657425
107181,0.3116087335698746
81343,0.31789329914992526
20935,0.20684880200715622
40369,0.17555365493821234
92356,0.3150244945172284
49904,0.3807619243744702
43288,0.26744465747806406
26870,0.6279452714833857
41682,0.6995631345369577
17387,0.2382412506337681
106589,0.38711303700313265
92370,0.18014779519008417
73897,0.47621751295645076
102724,0.5551057790407413
63352,0.7538751234617105
54197,0.7144884275641507
106116,0.23973356440597038
103924,0.20458940737236814
11777,0.2640283102405611
60870,0.42712027307517847
73957,0.3370306756422315
83685,0.2986064167107505
102430,0.5341183987849057
30131,0.4491634015538163
49101,0.7404802012672094
12850,0.9280704804927054
10100,0.3492724058735781
56569,0.47386290427026434
24455,0.6565300228512568
15100,0.5757974725612599
3170,0.38468843977697204
91979,0.3782543796734332
40767,0.294649340374727
3002,0.505551535559197
81393,0.30533858024062566
41755,0.6077322640261377
92100,0.46256364710693026
50742,0.32039156605772684
24038,0.3077442717348386
89703,0.20372185802181708
37429,0.33646083297678053
20155,0.4039322642254537
33731,0.7221884308432207
33262,0.5118626754910715
33516,0.5416206949382497
76863,0.41030417273815234
73582,0.19443105826656942
61818,0.21408626205011377
100067,0.3140274748713453
103901,0.3447878063133175
12814,0.3230772325256066
95629,0.37201919281188234
14973,0.47002123395928047
61561,0.4441011964122257
57335,0.687677800174307
14503,0.1358787655025719
38069,0.7429928188043582
10272,0.25120908775510764
52460,0.6115312029768821
47594,0.5252919990260657
31539,0.35223475722747516
88231,0.7410543611975182
73090,0.27166051814987324
3126,0.7171230576267863
94772,0.0761410638519462
70122,0.2997009272277493
11792,0.5896828959241627
76531,0.24561256531415282
77288,0.6023900732859176
95680,0.6104657528229775
50098,0.643173093538392
44804,0.2526223378955722
108179,0.20520270908914784
9339,0.8819415345308457
80974,0.30546247940510984
23212,0.7889799245030972
80948,0.514293978103456
30020,0.6161001031218206
103737,0.23979116744073906
104872,0.591337742059981
58802,0.566231833495616
26527,0.37430506771210176
33878,0.2046709254721061
110082,0.6384899688798334
1847,0.3948074697222869
108671,0.5837233275364168
25845,0.6618091802414247
106962,0.25184420434317817
103872,0.043781320974351265
7674,0.4101888200225286
71931,0.2997471543064827
108473,0.42049752098110443
