client_id,default
78489,0.37528797881325393
48170,0.8183093940660022
97454,0.3294412868464507
9964,0.32073826003053896
87458,0.2291525210212797
31610,0.9651552879199538
65937,0.7431120618572321
7898,0.0753519049208391
93674,0.30141829996069414
35000,0.180236866849111
41761,0.8867662431726702
64685,0.7874945632385253
58333,0.6241630604009308
1928,0.15225180892209778
103321,0.4309577678993729
57417,0.022241144685274383
89317,0.16984352494338473
79476,0.035578492049215704
23367,0.9559412173766326
102589,0.9725077349808853
53536,0.02498745731480556
70412,0.3123739150762178
97608,0.7506479713177358
54206,0.8497537403798375
38044,0.008294966414628346
59834,0.2527741816957956
105572,0.5919129253909375
100937,0.3541820048109757
42041,0.9117708900866196
5376,0.47176697375692667
34270,0.7212282810214731
87692,0.07610932721223362
102917,0.7621121039691898
26342,0.4765774438219472
104668,0.9787835965739713
32804,0.9124147915635232
100971,0.06768819721064312
39323,0.04620006320908365
91297,0.06942963500766497
91684,0.09615995601527993
50731,0.8330327441750873
107191,0.31807922576372794
95324,0.1484227055076377
28458,0.5881797280668761
106682,0.02768928072942467
87500,0.23820723676984912
66250,0.1486909979118689
25235,0.5194680695254513
30734,0.9660288181213403
10691,0.3798644107744529
17539,0.690285993646344
88835,0.2816703406860943
56751,0.9226966479015761
48333,0.03333769200066161
17921,0.8292332627733543
14307,0.4175365787119222
78283,0.9137857931919302
73149,0.7236658153665225
27612,0.3900886952115301
30876,0.11052199549478536
67927,0.7256466448048736
94724,0.19967705523592227
43454,0.31372900147757377
15116,0.850049313519982
14089,0.8917551452176802
6644,0.5908400761580352
74148,0.3837267911720895
80455,0.14268581882839304
107635,0.47352717713946646
44507,0.5309391635715844
31717,0.20932981705714027
103513,0.7593674378258402
54234,0.2769502157915782
42488,0.06885004316904553
1782,0.17638732755566766
13136,0.8326971383454725
68026,0.25607611350347004
11593,0.8474883786945113
38938,0.7472328660208531
81060,0.5046159755763113
8456,0.4314456376900474
29703,0.984219313922696
42946,0.2895342243358614
65218,0.489914988452005
24655,0.35974222835418257
14021,0.37517158529572825
9093,0.9230503934533837
27845,0.7957890693342977
55311,0.6769562137985639
64699,0.4917405125961275
41355,0.07866619124288254
31748,0.09249389216761339
81594,0.8737330756558908
59152,0.9677357769457989
8563,0.5399891713538247
96682,0.3453247469942009
82063,0.1129941812511931
10334,0.9898577409685257
85960,0.7350212674323571
13137,0.49157324629462207
52501,0.19793914215243102
7740,0.5087285197256122
78280,0.9082955630301037
8997,0.6743078132426293
91848,0.03175556155202197
48793,0.8559870226305155
51081,0.1042826239482828
88369,0.6251105707058221
53253,0.9957471019861959
17646,0.10108349929710692
3688,0.048483435321236
64294,0.035609059146399
64068,0.1339189807050316
42074,0.40279529628280397
10254,0.6617077939653158
49422,0.4477233297108243
60232,0.2720517486651035
51629,0.24984985743833021
21448,0.5092676961478492
78530,0.18000040219324132
35217,0.5295613421710146
1788,0.9649218709096761
54252,0.22452214442811003
6716,0.40846859123178614
101374,0.043094166236116505
28751,0.20303324672607115
79097,0.8222189989575225
72445,0.27764679688728244
29191,0.9896163436994773
6030,0.9486758126288035
18867,0.05237808433171287
101726,0.3133728076775776
32426,0.3545121386150436
107830,0.7960372825175779
49614,0.49766357380008164
86955,0.2804920936902283
42025,0.1256280801837235
83421,0.4698635616555359
18741,0.9594920723324512
42549,0.6962171690233092
62028,0.02613828470420676
74289,0.798850575209723
38102,0.7827992892494952
103727,0.41736148998980804
21943,0.8156638267964739
54849,0.8900813800688117
98844,0.836681467625248
28544,0.1593904994902582
102677,0.09827260566990415
97964,0.9088930519057632
71829,0.134898894206551
27096,0.7106409071472558
107805,0.8698026306641272
105953,0.350508655424111
9582,0.5519873599994513
20494,0.8607382598010871
41075,0.6275322385398798
46542,0.04307147273018885
106275,0.19365967341215662
52171,0.42287289363522873
29530,0.7295369862626543
37318,0.4290079226345659
44552,0.773497750118125
85489,0.6213223158662304
100126,0.43969988591563947
72617,0.14297482523093996
52186,0.9459187493845712
95109,0.4346149173317745
93101,0.6243144758438517
6495,0.30020364332100047
74119,0.47034924926901245
57991,0.8068636016064308
7304,0.6134901750177986
36707,0.007126914961158914
17717,0.8043186132371597
2682,0.8175516599983217
72917,0.8312658390060332
52705,0.6515737890641766
5895,0.6562339602533704
101799,0.6285196961946229
53045,0.11611554691545178
102668,0.04177755264989169
92082,0.8152404473670366
37529,0.49665483884403594
24470,0.4429927471248003
63106,0.8345721590138763
44002,0.9304976950908795
61355,0.8437971203683069
14975,0.5194368392866568
47484,0.27795811945544746
51195,0.957321215931231
62033,0.7387955064925806
90641,0.6515560104848026
29459,0.037935444186211975
83413,0.8988167258241845
6398,0.1560548681358267
9252,0.8031236771889342
41245,0.34746911343049913
68502,0.15276022987157378
74015,0.44211433826428514
55658,0.8121932525629989
47402,0.33324912427203013
75091,0.44911724973827116
102793,0.5793329671685555
90063,0.43663146368700356
106605,0.746536538258548
54715,0.0351216822400684
98316,0.3836182586104304
58892,0.6816474983482613
46040,0.43048705896848427
67892,0.49404385512208604
108321,0.8935796592132246
53675,0.4188113893202229
76022,0.13193780960118484
71614,0.983303294578158
1759,0.16078125242616426
17616,0.16617267505742217
71886,0.5951664227300062
32215,0.9790962892582701
25528,0.5201211367438129
15145,0.14228272422561572
61694,0.04567912496984239
2835,0.6010506573924788
10338,0.8924976055403375
53696,0.8026699954047604
87700,0.3457744015862909
94611,0.9632265354457397
99979,0.851897462774328
37419,0.06845362159572099
92853,0.6416551052678052
99427,0.6238879348524229
27041,0.36856554697082633
54761,0.22711650262983885
90707,0.06455701430071126
80787,0.47043529876435863
13992,0.05278474666107258
23207,0.6763148723385288
57885,0.39286783975703454
35858,0.4118396913943624
32523,0.8320945803321801
34152,0.53392356293926
67985,0.2906158239835126
58722,0.29676965968164015
88216,0.379435304827364
59689,0.6596969990199678
55417,0.4972893967508153
45241,0.38998611694085705
7070,0.7897227407450489
9361,0.6292603625207827
57192,0.8645182354935785
36132,0.9700035958978596
88545,0.23904064863875152
67885,0.052631838626945426
36580,0.6501468083092744
38180,0.19276048758020492
20542,0.6682501841169523
83018,0.5727906247958099
33432,0.6855655813681237
54272,0.1763193838165521
3313,0.31295190634569103
905,0.29038211076476605
92959,0.98972387925945
46785,0.24338403800671282
25745,0.7759816547680062
50694,0.4385662981281444
63251,0.7053072749794389
75571,0.8332616726412772
3469,0.5345620106288815
15824,0.6775822699164931
57675,0.3325085025288014
103531,0.21746592907120532
7233,0.04428109046246087
25393,0.13432673003547457
53459,0.38630376307470915
54094,0.2498295285211507
93960,0.07991392307319045
102814,0.08719452509379155
67484,0.46546230304862557
61775,0.29156169943156784
2536,0.023774391544972295
46399,0.8501438785419213
107781,0.9013535931928282
102703,0.7667145737663373
64168,0.517996413794212
99501,0.5956526684587414
106741,0.22047482827923037
104303,0.25469617782044274
40642,0.22475239883360398
57019,0.4562762074618695
24472,0.7500312147708118
95507,0.8763635800050581
83266,0.249315416316355
39002,0.17795543672633152
41628,0.1366488234990395
62227,0.2522665604987667
6694,0.9431053183006003
85918,0.548058682900494
35675,0.3547355666135301
67742,0.2525000436613569
3570,0.9025280318184711
13032,0.9798324955308008
46337,0.6759136910665303
33711,0.6289874947676071
80894,0.4607821336759643
106558,0.09226004079845707
84167,0.5259444193983209
83325,0.18666797083770625
92645,0.48654780827048416
11412,0.18972087369835966
40109,0.8671389707891365
53913,0.61002766986568
85264,0.007043466557723477
29386,0.9784644649989123
81592,0.7064314449937714
46578,0.8483548531168835
108027,0.6893952816719953
14285,0.9516321321170439
24741,0.8317707460421048
5556,0.10987817099824215
15776,0.20248907947715078
108399,0.9892410440942617
2838,0.9523295356644799
101938,0.8095176744663899
64256,0.630235559668517
87269,0.7148131140633754
66878,0.3201110547890357
102074,0.07461424184703347
11185,0.9197210015888794
33774,0.3606349819258585
28436,0.2770606430839979
43716,0.45481406223452137
107621,0.7435439798257374
30930,0.3796829986010716
74539,0.14976850175698952
10041,0.7864338384792897
47476,0.8522588480354549
80569,0.8867904863010264
63791,0.6983325320592433
13711,0.748240369027602
85101,0.6572105948751317
108755,0.5025372955658247
5184,0.4240447044833492
6270,0.5862624763059023
13895,0.12551973147861184
9470,0.43012806751120414
91779,0.6625889771607032
17883,0.5708499932317319
80682,0.015570075125777905
4267,0.8123535095111712
103310,0.7153003684785196
75526,0.7555318621935198
79721,0.6172091963873169
64189,0.9662777545426666
81480,0.6432329465015139
80221,0.3228973994113229
55322,0.02850770313599349
42915,0.6084466909331443
42017,0.7342879815785176
52198,0.037856390119279104
72128,0.9877198471412275
42304,0.7357087019348355
91865,0.7603316982843048
91329,0.7107887269063656
81829,0.8317440109196542
358,0.33868001142062043
91570,0.24598897706937228
21638,0.8259189608967962
89494,0.09592087797292104
50489,0.5231609687624551
88788,0.6429380175042344
42377,0.44400348187267535
9126,0.6553291645724744
95642,0.726068393828407
56444,0.03630701319575047
3068,0.812297928272433
47643,0.322726584266663
87536,0.7150245237086417
45620,0.31574063293422616
23846,0.515122861554339
67354,0.2036251923261373
349,0.6085544378940781
88994,0.7143028054105568
78909,0.9609217240446225
96333,0.22216732824084684
7568,0.572827225524061
29822,0.4361401006052863
18262,0.0282948846356591
54437,0.3944858698011129
11264,0.286484348103503
30871,0.498478626868295
90655,0.7260159453032062
65436,0.7539398391675372
105927,0.7465990105885019
34304,0.25562584919388043
50285,0.5499447130176215
26641,0.3540508983150322
73207,0.7768407047687768
82829,0.09173517909846096
107243,0.3386444339183736
38903,0.4148874464652921
94428,0.8976156717819457
107860,0.6892474687384506
90647,0.3582210577090509
100963,0.1255239040661379
89968,0.32666730550527545
10636,0.5669244911881655
94961,0.2515132451647323
94352,0.8704462558818186
29944,0.6446823684972253
11147,0.413255725234433
51458,0.6091656776911482
69279,0.8587597941195415
29740,0.2808341481330572
76670,0.38831764535967317
50076,0.19003795487355057
78652,0.929815179275184
55734,0.5329715586332622
15872,0.5810061425356259
82654,0.7070372014028847
70455,0.6156781607952089
42583,0.8546061449798573
97398,0.05294848041354594
34396,0.9284099916089616
100844,0.017797442347050718
62434,0.9586217179080858
62418,0.40869776642230926
107011,0.8248637867232858
94386,0.5688422137100296
80403,0.9887662088137601
14041,0.5764396389138884
36893,0.30390630640129945
93233,0.6761732521148954
59780,0.33934126923413654
56072,0.43916895807808953
40459,0.8933465472555453
57027,0.3141893364460585
109986,0.9959277326129456
75516,0.5836378635181266
74353,0.10777840508575343
15346,0.6976906031696478
3780,0.6110981973020576
89418,0.5201596867515657
5348,0.8070811048731186
73958,0.700768371129341
38737,0.48200744360282655
32504,0.20206007920429447
21076,0.7138748378450483
78564,0.7617510500438477
8002,0.2577672742601066
109736,0.21821575533895066
27057,0.30169225770973607
45244,0.7982795862032185
103711,0.011186594714671871
90307,0.6395439777000472
81962,0.16685869852898227
63748,0.20958350812489213
45220,0.1682300756878713
2188,0.3801444310299197
88916,0.20353242111499648
88206,0.9825914382609934
95160,0.08762084005792914
33922,0.1448047980260736
103703,0.7933700876819343
84911,0.06397266393951995
53522,0.5876155826473165
12517,0.26301921435500153
108758,0.768286175361093
91961,0.6738698171527843
19055,0.3257567381255728
85170,0.15792989561122983
54607,0.8788019820460903
65763,0.030444387040677423
55851,0.1867682615048567
76944,0.22978910128961638
76475,0.8076572545338755
75386,0.06454776422706043
15238,0.8694535740348773
12674,0.30718750408915274
91430,0.8623895833769527
107720,0.6462652748115726
36229,0.208775160286938
85278,0.8393296439925644
35465,0.9267587277828806
35471,0.8881776335700854
90836,0.8008678575814061
76327,0.11215092502293711
49225,0.07713146195795173
33261,0.6354023785557159
65061,0.5078938207489878
60826,0.8727402817838662
105949,0.6693274415939637
25006,0.9099058537560982
83025,0.6345443809974151
106532,0.9329756136542472
93665,0.22151904112639276
51760,0.9733158530334938
97255,0.522870958961377
100415,0.13583550615910145
48890,0.4303671465612865
28980,0.576234309516283
66397,0.8630278090008546
66654,0.09552924004421637
60861,0.2617578074022864
70288,0.9255988890866081
52410,0.5660151550436794
55918,0.755765611967941
70354,0.15263167608392048
28545,0.05009281178863734
3291,0.7359302333267069
58987,0.04401435953053956
68869,0.3411604894798216
8595,0.39702068846627614
105753,0.8885406220095203
40239,0.7291155091462718
60714,0.8745565379462458
71769,0.9479925127009534
89431,0.2008705802787044
24227,0.7882098867920931
25407,0.3791495889930422
56519,0.4299316212858175
4541,0.21881703447867096
7239,0.6497497409410855
7513,0.9586471054551281
2540,0.5207323628146107
83515,0.16623639335913254
54454,0.2506835815255557
109502,0.5731878157816782
84920,0.7430666536376512
105132,0.4457285896100224
5024,0.7711170309100299
87246,0.2760279686829151
29352,0.9494393270788226
27991,0.7431032424552543
33662,0.2573695886256574
15020,0.5441674211487378
7743,0.6335481081654802
82161,0.4969413664395592
96534,0.6367634496477692
5290,0.06266569742240913
26272,0.006992142420933711
76342,0.9397855398453003
87330,0.5824249771996952
49041,0.02178587603479376
45764,0.8481756395053612
40301,0.9055784730840917
95218,0.5591086767268312
96298,0.774616488522828
20216,0.825855677007264
78841,0.5205607856983459
28038,0.5652954814027297
24973,0.5008400620728011
15330,0.19706012138044082
72938,0.92549272788085
91802,0.8591830104712183
30226,0.136172635220693
43641,0.31449010579880765
84734,0.2967368866822463
4905,0.7340220296149976
46826,0.21725556640297927
95077,0.12213127716147965
94476,0.7598667813785739
72923,0.42868586396760033
59295,0.8703629429084854
105063,0.45674157392593073
89327,0.987170879868803
25724,0.9730228232449042
46260,0.22963603798317578
41100,0.4004042158786988
52956,0.9915618811397778
81728,0.7653292470428414
58400,0.8645086752155321
59514,0.6227251243045892
14133,0.7669705812459615
12280,0.4874616479287118
12152,0.2418749168493458
42402,0.8062763805766109
11704,0.6490239711187812
57830,0.29574161511715835
28871,0.8260649317583889
86591,0.16453302925399538
78091,0.31266991874002925
53024,0.39986654165265256
22396,0.7380465730893242
11049,0.18779362864195637
86457,0.18317663605909495
55495,0.49747846436553
94987,0.721577675456944
59800,0.2926352346857506
22402,0.4385243568610442
84916,0.5659477249545278
46311,0.2281640582598774
81804,0.37039456588087105
103062,0.981863945035545
31630,0.49233325423226904
92737,0.25785195877665457
27828,0.21301778695634943
100123,0.7720639841957566
69115,0.4402376071376941
98011,0.4910201573302544
66918,0.5594088821080736
99372,0.4521082879835977
25113,0.4080392409860636
25533,0.11113019330547147
72915,0.5545875604565564
7100,0.6155918297550755
50007,0.5192960532988485
47208,0.5032835855319701
28626,0.9438679059024795
82357,0.5828725440964346
7640,0.7443795432139131
81679,0.45917748535726455
10357,0.7520464908776863
74905,0.22818674088372493
8569,0.32635235211439384
80714,0.7592308551162867
77797,0.8756519645984098
81583,0.5576881722022599
42240,0.06505898629305817
42495,0.75342327756006
52542,0.5006929652438507
93635,0.023204257571318387
14803,0.6955813489087498
80293,0.8695044287866547
7808,0.7579720143626816
16496,0.9073053865223542
66237,0.23355327013718086
89987,0.2914567665423191
47222,0.4457201307779497
88615,0.8813673002714221
106346,0.23460163184676608
30662,0.4556699215716593
15424,0.7406600307968095
107727,0.9412823744539648
67785,0.49031308266937634
10342,0.38194146460963174
77812,0.6398008625212294
64024,0.9901727488914801
97048,0.41955798702222724
102405,0.7841308254696536
85660,0.2398506378467199
21315,0.6566661731827416
96887,0.6240812983707927
106187,0.43857065537877316
49458,0.5570965794754756
9546,0.3501750127745221
6559,0.0693628736248646
98724,0.8942540131344052
38691,0.5046961691751227
57051,0.5844204694279507
89928,0.39442503877145874
53929,0.38347490608335133
62346,0.23633943249126732
76899,0.47686954639277024
55602,0.7266669826421732
50918,0.8148881702334617
100850,0.13930296504277506
105128,0.028343447315433368
50917,0.619474154237312
42895,0.8774179607017266
83694,0.8982047414353845
73434,0.9143483563267311
7799,0.5057416236335839
34786,0.4431076962380135
17707,0.5107688675415653
78689,0.7671614375526972
42013,0.8521177126615229
55676,0.6744490534576311
80825,0.011733560559585632
66321,0.375919681844871
98337,0.7291441613552121
37874,0.8258995146831721
23060,0.11472535462310907
85732,0.7134923694879074
43882,0.34020621314081767
32157,0.6155835078726966
74901,0.07873377582109686
104784,0.15878415485291641
90600,0.949267453961102
47936,0.7801914274903594
96494,0.5713090079148054
19989,0.36178370478139266
92474,0.8167235967290317
41158,0.7342672656785826
77182,0.2887318778899085
54277,0.03397610014356289
2652,0.18824779675283254
18311,0.5957672001622991
18435,0.9767133306329214
55427,0.9638494518196425
79315,0.737318896224864
20563,0.9307734491931269
108664,0.40942059666774877
12387,0.38711649678977533
4554,0.6133317710633291
45958,0.9307791266481645
82446,0.4975057842141397
40072,0.28009853850859767
95578,0.041384168493147855
29231,0.20410263117121796
78057,0.8156310467667879
73872,0.6185368907226847
48195,0.5841497126949798
90408,0.16449506245517598
21950,0.7315990920241022
35930,0.07772827079672784
28072,0.041211051319916314
52123,0.38237906952279077
45437,0.37257031358777315
102758,0.15001261545957456
22573,0.09300447544043977
71763,0.18509376158371238
61786,0.048115004090493074
11861,0.32749250699343424
48617,0.3717340405887001
43437,0.8916831007811454
101051,0.8733389727492137
29391,0.7420047523983879
99674,0.3557558179784369
13107,0.8048562435544634
67123,0.918514974633334
1141,0.849196082088367
68935,0.18506960546664097
38577,0.20859497437896357
29632,0.41347783665626126
80647,0.3258745945929531
29351,0.5861080770357346
23510,0.4742499791455459
45487,0.4723447827687579
68741,0.11406307946550409
19111,0.8548299311560742
3370,0.2890651567831868
93430,0.9161624310806303
102117,0.08770814404033023
4926,0.5897672873413733
86576,0.20433596735384985
61273,0.7651995892985284
47689,0.880483405807537
48013,0.5487956274536739
77819,0.9031737117051273
42277,0.8822706904223176
63239,0.2624053053601094
49409,0.7355143158224431
26933,0.16915024682672686
5100,0.19646172601975365
47563,0.5069698279396022
39264,0.5513497555912025
47053,0.9958957098431763
99073,0.7020504019433507
16632,0.734280315053875
17136,0.5398455799729496
45488,0.4999562090477496
36868,0.2307278798898561
33140,0.12788897774266106
96490,0.2801856056055858
68174,0.9015015777017912
63015,0.6395364537759662
106766,0.700275106626622
11685,0.09272732130228667
47147,0.27590283453430486
29342,0.34734196384991134
29534,0.6375614215705725
47925,0.5437552748372944
20639,0.8877479423205419
100930,0.6343923073588189
100165,0.6127076250902813
18769,0.5536044455335146
22649,0.3086729674394493
107840,0.7369933827118209
59767,0.758531290136322
56474,0.4018272467645706
63308,0.9275230305527933
649,0.4472474354666326
68917,0.19246029237598106
34093,0.3910840237578921
24770,0.7482180317159233
17252,0.34140553699815535
74455,0.29307856482090444
56890,0.5396975693117217
94741,0.7753404844352134
44937,0.7409924304021951
57329,0.792759794533332
39973,0.6993054175533066
8696,0.6936916252513803
6088,0.7585558035060646
19150,0.008822084944456354
97004,0.11578340873775228
49287,0.36393131259520295
23098,0.5790654236003465
67444,0.061134115163666625
35450,0.06870069201823403
54260,0.04073700567386751
54663,0.566047170850698
48605,0.45573674750495874
63907,0.5854669432489789
8952,0.483356722569387
70224,0.04232014768787695
55844,0.3686167154255855
68466,0.6359037171337718
96228,0.5808322832532226
24843,0.732114580363783
97680,0.6230400254479777
35780,0.06405128907282198
14602,0.7807975389907212
60626,0.43598436420712017
85315,0.8365592474370239
90333,0.2946394181266545
53646,0.11885279904149271
84427,0.14784275496969868
53038,0.4240612657354019
81373,0.4372324675870779
52481,0.5582709835709406
81503,0.9384379909487875
107695,0.8989499593876344
25060,0.9956710620393016
75001,0.653540468357469
36831,0.8962912654199625
17534,0.1944280249564323
71508,0.9119854848491893
46105,0.5459306044993346
66436,0.6830267353202794
32830,0.9736757436060935
43688,0.01951344057179849
104750,0.6962230019171952
65319,0.521497197247254
33017,0.39189195022972956
109675,0.36107502133597824
81790,0.05259887571223998
86621,0.2870374212435791
9586,0.9437136175577621
17016,0.28942017486338
81509,0.67062081730275
99132,0.16520399493846027
46379,0.7565155570886
55136,0.09707984523376512
35601,0.15270373962163164
32233,0.7051845764042245
56852,0.5640453207313488
62324,0.8836047080980244
48425,0.028268065688153765
55521,0.6181225581218649
82820,0.15998685673573654
85189,0.8661101404233531
57082,0.32196780101630107
37265,0.9517866939437666
13930,0.8055381650920478
62737,0.06239616593887909
101080,0.8846102206103499
84835,0.6188031203198506
104270,0.11497508840932946
41779,0.29406265936648324
99865,0.913959504774203
76490,0.07564214354163534
37358,0.8781384224237982
25445,0.44066472394828327
17945,0.7964987331254284
102094,0.7068078289597081
103950,0.9194762347771825
24819,0.4209909281709052
105940,0.9320737211882413
84446,0.17818012474639688
31372,0.3542938916982813
95950,0.9879537358451944
72310,0.433015052916656
6486,0.6363816195745067
58678,0.42647601543278757
91359,0.7677968426678706
52791,0.2967488803246797
43524,0.9987051241643536
96121,0.157057744743484
109839,0.7965823384881945
62933,0.857328809350574
11171,0.512311998278212
87015,0.44887964980176187
84931,0.9618202933699156
74351,0.7329057735131942
17174,0.4598121242253117
77851,0.5620023635479606
80883,0.042233284972708174
43685,0.5229877240192541
11971,0.7255198294194102
36681,0.6073813839639204
83856,0.5584963195987525
4634,0.8504185105947147
54152,0.38878432206172153
2353,0.6272687483760628
73310,0.3408448633043425
97815,0.9326980004539858
62207,0.5720254957386939
14151,0.3248019887767575
95334,0.2517087554592836
77585,0.728946360880181
29256,0.6933172568048138
18990,0.054920955024666984
51047,0.9145281181439843
101657,0.715061984309294
109595,0.24361099341530068
68742,0.9816980225187856
15540,0.1582486158502434
88919,0.3219448187666374
66691,0.6892083306712865
16497,0.10632979114327645
101140,0.49991500387656596
51582,0.16981838929420467
95022,0.37922843719371957
73819,0.7597537826276665
11172,0.3158396555200764
47923,0.08800381224236731
27517,0.5549472876753303
67668,0.9464847667726832
34058,0.6645368770362955
87430,0.29421621367135153
30492,0.6758384530647574
56405,0.6399114524031507
96569,0.8918056509162433
62476,0.39473739578076594
92605,0.1874872266392703
66566,0.06138615557092553
44957,0.17988873207949463
12414,0.7520596168067952
58316,0.37824610563527594
104026,0.3517321308851751
101946,0.13460974179371965
78010,0.8437993635595431
60430,0.5187823191717132
91095,0.7605626111914929
26860,0.2822694822402594
74976,0.23941702064167847
102363,0.4885445318974967
103402,0.9228297022538665
35524,0.08921464723000694
67288,0.10103601982344601
58317,0.3493430830539197
78893,0.49972023808312616
55373,0.7677881992781056
108080,0.2045697264338473
31882,0.468552795122955
11456,0.3413050217247252
52017,0.9767848656649802
85654,0.5475379146465877
33450,0.212124283391396
25878,0.5297044187036254
90171,0.24895515341993713
61065,0.20503726042799542
68175,0.4489754576223447
62647,0.152235761154785
16486,0.9928388540695932
44655,0.04960839443032561
15182,0.7789385099563159
97959,0.16407928878309497
21546,0.6093393997820125
163,0.6503095968662654
14781,0.2583384851666518
84603,0.3490187176467009
69485,0.08516458495203483
9624,0.09182284628451698
99378,0.7059845873031574
21629,0.713323763048013
86245,0.5983760430200342
80130,0.7148433770183922
3737,0.5846676790565446
82461,0.3994741968708855
42542,0.7226797935228585
83005,0.504687101065425
43257,0.7623788969307519
78849,0.6892903419549101
46970,0.7738606252023736
28425,0.4552728315259844
68758,0.6531213197254085
11150,0.640773630805322
27504,0.5170529976835304
47435,0.427025105576736
87462,0.6649639790189593
32431,0.6530451878555931
31286,0.264314633198372
5686,0.21176844608713852
79399,0.17597228009523624
59114,0.16018321978979067
12615,0.012895745779447076
108251,0.5365648880987011
12940,0.6680444598173162
18587,0.5029869260331529
37849,0.6859585427255148
102166,0.5970712301781296
94622,0.743670223796276
8762,0.1699484670243464
104915,0.7566401896654857
92045,0.5907648873093388
33900,0.6640909178044802
108253,0.024675529116027994
98583,0.01860157350900038
90103,0.878655053965808
78331,0.4458458799140934
42411,0.8289934005610963
3334,0.40005802515781397
71515,0.3398564029705471
67173,0.9697678360554962
100364,0.6467795131590647
94697,0.8105371300369795
32015,0.22663641337332574
57704,0.6336750384462321
68014,0.8840894911762358
11765,0.420461307336789
18514,0.8635142933785975
108715,0.4069161214325191
2292,0.06858503620830436
5106,0.19490250294507983
101318,0.5740902777070772
32256,0.11327445396218372
94095,0.010218191715918534
8852,0.6051598290164611
70846,0.5951903940935764
30397,0.9005330189316944
67022,0.3118465899530519
33940,0.08902547627883528
58919,0.38620433325864467
107481,0.08316313693519439
106379,0.10353030225002102
43810,0.28959228155736716
70251,0.3779835547256951
11105,0.9897318915622397
14907,0.49552483208433196
83081,0.5478094081799176
16339,0.6415268682853276
8596,0.5455246399030413
1993,0.08868056840029148
58929,0.47372485885053794
99579,0.19108816311239496
85193,0.07834587211870125
79669,0.462029642895298
91084,0.6024605207948477
32638,0.7356869738886332
28977,0.9308700888653518
86322,0.2722044625571275
66592,0.3191016296074678
99920,0.2374099855520666
44421,0.7761545854195459
101868,0.4469127246804159
74747,0.7893566466031032
14896,0.7850818658288233
1686,0.0884488036065787
54569,0.6892733601859546
23544,0.5145329089770695
6904,0.44134049392560903
24237,0.8282994257255979
37870,0.5590459014063267
38234,0.3994318780789349
16539,0.089091623404561
4996,0.22941860970969308
98953,0.6121007633809732
45350,0.3436826056756075
29590,0.7917708809115733
31706,0.6000254350282316
9433,0.16085490813395364
3034,0.7488422004776323
221,0.15790882454167543
43890,0.12411204349292793
107462,0.2461458013966229
53758,0.7816285630217827
9223,0.15275805696514544
11144,0.1816657787859708
56267,0.28842103622859583
39285,0.2747881404450574
76649,0.9378104241660168
84068,0.884504765203652
14200,0.4031725034154724
63036,0.2926709336853093
44160,0.22467521597295004
84391,0.6862482329876067
23474,0.5529395365281609
25357,0.2926228173609233
57862,0.7836012903971867
52063,0.6858362354956951
81051,0.7626176473804037
75976,0.32600910636226466
94711,0.10117117495284322
66707,0.6792855033577684
78870,0.21556815275701047
72119,0.531110553051366
109110,0.6485475568300034
104044,0.002285457423569115
5499,0.05374342321232706
34523,0.18801158913233085
59929,0.7319266345456111
53,0.6404656456017417
28656,0.06709927412556127
69185,0.6373851687598531
106713,0.8733810512399661
16596,0.23613167157089188
78859,0.44023395813966537
15659,0.5802225783204403
49327,0.44996613603798774
61835,0.599624797828897
10443,0.47817972739060777
41165,0.14431199206387535
24971,0.2532780410085058
7404,0.44173007393968855
71333,0.09792612808403
46413,0.8858223887198811
53881,0.9556602508497422
45673,0.5211182962812045
45387,0.4613383583066555
28742,0.6915860101729869
54361,0.964530758496766
40593,0.22721218095340634
101189,0.8188193975822086
27401,0.9243510467066075
93796,0.0730469112525689
108250,0.2736451690267899
66634,0.35937184733280714
87917,0.030869024183705296
97722,0.546119751737895
43726,0.3269363551793065
89592,0.11950934283646031
48327,0.4497909018665246
96361,0.9358730403054006
18390,0.8241766087885654
64572,0.8013200684993544
29907,0.5799312734534043
90426,0.5693989534026266
70692,0.5184260943489106
74532,0.960355226505321
23275,0.799864663752912
91399,0.46451648744579743
29698,0.9690147775971221
86494,0.889562691819177
65415,0.9164724380668489
79009,0.5067971685484415
63200,0.6648867595874304
24823,0.5234793240387782
106231,0.018856638369892487
19776,0.4943036267171722
7378,0.6431247605749025
74185,0.38326952410765314
36499,0.37945516778982
79852,0.31274655166684584
97663,0.5677356579323772
66357,0.986954055781766
40566,0.2100860217876469
109594,0.3277275379525231
747,0.38154281038394355
71996,0.03883544652009807
42369,0.37179392334068684
62246,0.4972354639718469
67167,0.9068966249230253
5864,0.22583923344960288
54400,0.8246577296989618
2934,0.6134743298353076
86134,0.6873655560189595
85534,0.4397988121052774
40086,0.1443040641600739
37192,0.9052397075598698
27132,0.6111700168320824
37200,0.40376239168123285
92017,0.2649008327057688
74625,0.4921877747318254
58162,0.8807578244040251
22288,0.12065344343544637
14303,0.6949531264572605
10538,0.3156031991483228
82108,0.46969766445693395
102068,0.5886948669110508
20696,0.09729883948798279
78923,0.260498701246207
69896,0.020144718969401954
70620,0.11888169478712574
34302,0.9820140018185912
13614,0.8848181162373137
108685,0.45770473700720016
104429,0.37611333350602105
19160,0.06392460256518917
73939,0.7872001233130231
63546,0.44996535985103525
28564,0.3396389804266564
74032,0.21832114474410824
42295,0.5252555382929932
